501	-34.51414061962227	17.62838259271297	-5.666666666666675
502	-23.03366575146176	14.2592241018856	-5.666666666666687
503	-20.01435221210657	12.87683923454816	-5.666666666666628
504	-29.71053208317103	15.96490774915851	-5.666666666666661
505	-18.788071221549	12.39570638145791	-5.666666666666665
506	-16.40899184357929	11.8499046064709	-5.66666666666666
507	-17.92196766621722	12.6728912414	-5.666666666666667
508	-19.05046567761366	13.00521910694488	-5.666666666666666
509	-15.45485906451722	11.49424063713062	-5.666666666666665
510	-23.76185126953303	14.22104180366174	-5.666666666666671
511	-12.54701347616294	9.927620585448006	-5.666666666666663
512	-21.59864147855603	13.860256340023	-5.666666666666659
513	-16.59641022354474	11.73305592654553	-5.666666666666666
514	-20.23683517526687	13.30995059701101	-5.66666666666661
515	-23.23674942229578	14.19336039790988	-5.666666666666667
516	-16.38974754300382	11.83330960373029	-5.666666666666671
517	-18.09088459715355	12.70781818102049	-5.666666666666663
518	-18.06794265109921	12.58339675858468	-5.66666666666671
519	-14.65191208665204	11.38821042256788	-5.666666666666661
520	-19.33099001613258	13.13250354022281	-5.666666666666662
521	-9.462584956269616	8.96453948896813	-5.666666666666642
522	-21.76681771540231	13.95792395365788	-5.666666666666663
523	-9.725318427177179	8.993992308148895	-5.666666666666673
524	-13.83126814889507	10.74653085492228	-5.666666666666666
525	-64.45632917449518	24.48420129984025	-5.666666666666666
526	-17.28656265321647	12.29924507922962	-5.666666666666591
527	-21.5399855630198	13.89108977215115	-5.666666666666647
528	-53.34918064559752	22.06409620666054	-5.666666666666671
529	-18.83097047672582	12.95028865287165	-5.666666666666665
530	-13.71023455071198	11.02148798425965	-5.66666666666665
531	-15.63546086079286	11.57624268695421	-5.666666666666647
532	-12.52937283565936	10.48379303842324	-5.666666666666662
533	-11.86007840339486	10.05743357645443	-5.666666666666664
534	-16.99341994002062	11.87449661522747	-5.666666666666661
535	-22.74823378061561	14.0991682317371	-5.666666666666662
536	-13.98533617433049	10.69688678792047	-5.666666666666666
537	-30.28277560195904	16.40748637615261	-5.666666666666654
538	-29.79490684359337	16.37416445791919	-5.666666666666666
539	-14.91296212431582	11.32455572401779	-5.666666666666671
540	-14.97289986239046	11.06574324673554	-5.666666666666664
541	-12.35178515512147	9.988495053795823	-5.666666666666669
542	-134.2299737160678	35.92344116602234	-5.666666666666669
543	-17.76162798374198	12.58400888933731	-5.666666666666663
544	-29.3993044942455	16.20376119225962	-5.666666666666665
545	-12.401481885369	10.23853985365941	-5.666666666666662
546	-10.96391503062712	9.748010679102066	-5.666666666666687
547	-22.00539534160851	13.70555146607373	-5.666666666666672
548	-13.12601303347514	10.49929112791508	-5.66666666666667
549	-22.05289110837132	13.43487137852594	-5.666666666666675
550	-17.19867773800188	12.13837759152895	-5.666666666666655
551	-21.30144474311032	13.09705537765026	-5.666666666666655
552	-23.90981431430385	14.1749726334312	-5.666666666666671
553	-12.14881739742016	10.11183396782789	-5.666666666666665
554	-27.12641650069007	15.5993622913786	-5.66666666666666
555	-15.63457288314996	11.43700698800149	-5.666666666666669
556	-39.82200764951711	18.877059305675	-5.66666666666675
557	-18.4817636725372	12.83283768519797	-5.666666666666631
558	-26.02361121714182	15.04492386406711	-5.666666666666671
559	-15.58425113380053	11.46995177906364	-5.666666666666683
560	-12.9398974617503	10.6511233450918	-5.666666666666665
561	-14.70339172216681	10.95983862865377	-5.66666666666666
562	-30.17172824787994	16.20061588008443	-5.666666666666669
563	-14.91426407274237	11.29813910689189	-5.666666666666669
564	-24.27053676448782	14.7623714797966	-5.666666666666666
565	-13.49992693868593	10.54582604107842	-5.666666666666646
566	-82.05160303771727	27.5106334300911	-5.666666666666658
567	-19.26778111185543	12.89530074727589	-5.666666666666673
568	-12.91113548634536	10.67081236545345	-5.666666666666686
569	-19.77421477354939	13.26166662990447	-5.666666666666665
570	-10.75989425453596	9.444635053393084	-5.66666666666667
571	-20.36516712041178	12.9991050637278	-5.666666666666671
572	-29.80350665364234	16.16148614340743	-5.666666666666666
573	-8.162912326018249	8.481538086289893	-5.666666666666667
574	-23.00594018501322	13.97055636134023	-5.666666666666672
575	-18.59227908510766	12.7739950991834	-5.666666666666663
576	-14.04218337867696	10.9167301078425	-5.666666666666664
577	-20.09525355386519	13.3993406865589	-5.666666666666637
578	-75.80737682746278	26.3254416089967	-5.666666666666663
579	-15.2305257962528	11.55936567159445	-5.666666666666639
580	-18.28942042900777	12.31910444373726	-5.666666666666662
581	-16.40883119004733	11.80384490947017	-5.666666666666666
582	-13.70672515211166	10.92083855502358	-5.666666666666671
583	-41.3480780291242	19.09145606401327	-5.666666666666673
584	-41.6128088536464	19.35599976599351	-5.666666666666666
585	-14.94383523425468	10.92207251777444	-5.666666666666674
586	-15.93615802850826	11.69531452672523	-5.666666666666669
587	-19.59578856949817	13.02865236860615	-5.66666666666667
588	-35.3611766915339	17.50199479092753	-5.66666666666667
589	-18.27425023205512	12.65980313089331	-5.666666666666708
590	-17.47686685627342	12.45959356387417	-5.666666666665988
591	-12.66334788911252	10.52163937632104	-5.66666666666667
592	-33.22738506537125	16.96121054026542	-5.666666666666663
593	-28.48413195029012	15.84294739924742	-5.666666666666674
594	-12.29613720418945	10.2462261013053	-5.666666666666669
595	-12.39057409069332	10.16982002977484	-5.666666666666667
596	-15.42955979833802	11.42021846709581	-5.666666666666666
597	-54.96628244931001	22.48872919768472	-5.666666666666696
598	-14.23629457419838	10.88800248853234	-5.666666666666677
599	-20.38984138600553	13.47850661330038	-5.666666666666673
600	-20.91315688312734	13.44630748150437	-5.666666666666664
601	-33.28926528727773	17.0066773795934	-5.666666666666663
602	-14.2799128903653	11.09468434888489	-5.666666666666661
603	-23.20702942232792	14.39458752979344	-5.666666666666664
604	-23.19075238959596	14.2119239086124	-5.666666666666669
605	-14.1019599454476	11.19734087359186	-5.666666666666664
606	-20.66765588938575	13.61480566091121	-5.666666666666668
607	-13.53816356557781	10.89914851048879	-5.666666666666679
608	-15.38442422703146	11.52184321428777	-5.666666666666666
609	-15.5580104225344	11.14558811462184	-5.666666666666669
610	-11.51100753469924	9.93461045387596	-5.66666666666667
611	-12.61683584238826	10.40491338547429	-5.666666666666669
612	-19.54467751640757	12.98463731160334	-5.666666666666662
613	-17.87506260024008	12.50947053728768	-5.666666666666758
614	-99.40044769861228	30.54603610370403	-5.666666666666666
615	-24.51572450148186	14.7835061403032	-5.666666666666805
616	-39.20462674173688	18.60708097860217	-5.66666666666667
617	-13.24250627254844	10.69770034664371	-5.666666666666668
618	-17.0270167322782	12.16143504641042	-5.666666666666663
619	-17.1218688339762	12.27756687484637	-5.666666666666663
620	-18.0500517914532	12.3780135761204	-5.666666666666659
621	-33.14790594383538	17.22071674602367	-5.666666666666668
622	-12.51711345831492	10.36917975159745	-5.666666666666667
623	-16.75421022998726	12.21091690182772	-5.666666666666665
624	-17.16093209182952	12.38726055341819	-5.666666666666669
625	-16.20920223471772	11.55275893764666	-5.666666666666668
626	-15.93208558535929	11.9219780410098	-5.666666666666663
627	-11.57930692845101	9.911372706310358	-5.666666666666672
628	-91.1434843815771	29.19700936090883	-5.666666666666667
629	-47.75484344355615	20.65735189671696	-5.666666666666663
630	-16.41616760492715	12.00012448966064	-5.666666666666646
631	-21.60572916092789	13.53043154069888	-5.666666666666669
632	-39.24865375222719	18.78366182034061	-5.666666666666666
633	-21.18222883776674	13.63619065361657	-5.666666666666666
634	-22.81493837973814	13.86019127492828	-5.666666666666665
635	-17.29092137381205	11.91827157189516	-5.66666666666666
636	-13.76680383964762	10.84420964874972	-5.666666666666663
637	-20.35389776528933	13.1643238401827	-5.666666666666663
638	-34.18488052362259	17.35365794266043	-5.666666666666667
639	-15.35270491680352	11.20793908657341	-5.666666666666671
640	-19.32352364768531	12.81104711349125	-5.666666666666663
641	-42.79942064478887	19.73959845672886	-5.666666666666667
642	-12.06507906428184	10.25106214228575	-5.666666666666665
643	-15.72168470623718	11.72022856523059	-5.666666666666662
644	-29.86867324628937	16.35311118303228	-5.666666666666665
645	-29.85432675798222	16.37048075585362	-5.666666666666648
646	-24.5520111782187	14.71967666522244	-5.666666666666667
647	-17.39421064683309	12.07437282573917	-5.666666666666663
648	-24.85955221359221	14.59413791210437	-5.666666666666665
649	-19.69497675948107	12.64074610287931	-5.666666666666668
650	-16.22886229776169	11.83357361738713	-5.66666666666666
651	-14.04359551600382	10.94306392049457	-5.666666666666663
652	-16.47155057690564	12.12975763219314	-5.666666666666661
653	-15.6731375565332	11.83543212557263	-5.666666666666667
654	-17.19750414868303	12.1346825426917	-5.666666666666664
655	-32.95397875792427	16.9695627330919	-5.666666666666676
656	-12.58057176176657	10.53336953055742	-5.666666666666676
657	-22.34244740519366	14.02354927360254	-5.666666666666668
658	-14.93859629561784	11.442826518502	-5.666666666666687
659	-16.40893192677923	11.73432416315748	-5.666666666666668
660	-19.63609948403952	13.22172814703162	-5.666666666666668
661	-17.20706097569942	12.37260753321225	-5.666666666666702
662	-13.36355306832536	10.70543664203853	-5.666666666666666
663	-14.57179128939162	11.29961857200191	-5.66666666666667
664	-22.16663481938247	13.80434009861329	-5.66666666666667
665	-23.90900265829936	14.19491745140992	-5.66666666666667
666	-28.13861489533116	15.80570520349013	-5.666666666666667
667	-25.31772196743976	14.40076301540112	-5.666666666666673
668	-11.7973987140686	10.10575462973442	-5.666666666666667
669	-16.13622919988077	11.81651413063227	-5.666666666666663
670	-22.33437419115234	13.96424317262795	-5.666666666666665
671	-11.94649650325138	10.10377485702624	-5.666666666666672
672	-13.63783050750924	10.9621493569359	-5.666666666666668
673	-24.82008165074208	14.72933802936263	-5.666666666666668
674	-42.82796289976319	19.5267786687722	-5.666666666666667
675	-14.13674682242317	11.10920931374021	-5.666666666666668
676	-37.05768550796263	18.20114353419323	-5.66666666666665
677	-18.61285127240288	12.86926854190952	-5.666666666666665
678	-20.21364707630208	13.40504333522038	-5.666666666666666
679	-12.55863404322362	10.34254452232058	-5.666666666666658
680	-15.90887201705998	11.93568647342208	-5.666666666666668
681	-34.80373854383836	17.72962495333721	-5.666666666666668
682	-11.71186660045379	9.981465884865846	-5.666666666666663
683	-26.95416043258717	15.47823996942638	-5.666666666666664
684	-28.66533272008252	15.63407903864272	-5.666666666666666
685	-16.19169135546886	12.04174000275682	-5.666666666666667
686	-15.70458259868258	11.71593426341503	-5.666666666666668
687	-13.95486458097913	11.11296119571011	-5.666666666666666
688	-21.8215206072561	13.82980044357791	-5.666666666666665
689	-24.97312865716491	14.91934943696605	-5.666666666666667
690	-12.36819698313981	10.28190453552353	-5.666666666666663
691	-14.75138070886472	11.44763545296387	-5.666666666666665
692	-12.87062011616593	10.64677276592217	-5.666666666666672
693	-14.23757991527957	11.26037368675624	-5.666666666666667
694	-16.22167383724115	11.67972979265995	-5.666666666666673
695	-20.61033102185316	13.33242377818689	-5.666666666666666
696	-16.5585782523878	12.13708480110335	-5.666666666666665
697	-32.33250574395693	17.00019630668838	-5.666666666666669
698	-35.52043347415515	17.87880632817413	-5.666666666666665
699	-22.27127024671818	13.99893187175264	-5.666666666666669
700	-13.0090515016994	10.67313709115486	-5.666666666666712
701	-24.12554468753695	14.52718661734796	-5.666666666666661
702	-125.0349579544013	34.5872295197786	-5.666666666666667
703	-14.51854859744795	11.29883424111206	-5.666666666666535
704	-12.50216484789491	10.35006912680212	-5.66666666666667
705	-67.06172136696588	24.68686142704392	-5.666666666666663
706	-20.73817951941396	13.22961955150173	-5.666666666666668
707	-8.165571159256981	8.428286431512316	-5.66666666666667
708	-15.434560696757	11.45159710750125	-5.666666666666672
709	-16.37659028120654	12.08877812328268	-5.666666666666675
710	-35.13497118836214	17.85075952984038	-5.666666666666666
711	-16.48305724414581	11.91885821110729	-5.666666666666673
712	-14.4309954761225	11.04210734137741	-5.666666666666666
713	-19.84339055124405	13.30574235280263	-5.666666666666673
714	-23.37026779306938	14.40263906371943	-5.666666666666663
715	-20.21378294231301	13.40162517199466	-5.666666666666667
716	-15.30603179272323	11.66170111310729	-5.666666666666685
717	-17.94449179383918	12.19803536880286	-5.666666666666673
718	-32.78811529353214	16.84139134214373	-5.666666666666667
719	-17.32111721516222	12.23748891517052	-5.666666666666671
720	-18.86981160978728	12.67935515450194	-5.666666666666666
721	-21.41069543167995	13.79403781944877	-5.66666666666667
722	-14.46023761716157	10.9207811359708	-5.666666666666662
723	-27.01992485553748	15.541310592313	-5.666666666666665
724	-45.11232271076464	20.27668036254279	-5.666666666666668
725	-18.17859252639735	12.42789274784623	-5.666666666666671
726	-8.153028831632351	8.437991974741259	-5.666666666666671
727	-22.7972925189846	14.18016506468775	-5.666666666666669
728	-16.73850845144526	11.9566220518969	-5.666666666666669
729	-30.23793711547469	16.51537793458123	-5.66666666666667
730	-17.05257025407125	12.06564536472841	-5.666666666666667
731	-33.67293114751486	17.38935651135626	-5.666666666666667
732	-11.97712258280899	10.15463788169057	-5.666666666666668
733	-8.766770268531191	8.79120187067932	-5.66666666666667
734	-13.02172392461813	10.49414007233072	-5.666666666666666
735	-23.65046706405261	14.36339397635181	-5.666666666666667
736	-12.21115010124497	10.28222248526889	-5.666666666666666
737	-20.13969882461378	13.43903958569712	-5.666666666666669
738	-15.95312197934653	11.78937898091295	-5.666666666666666
739	-18.57558955363543	12.5572578469943	-5.666666666666669
740	-20.94157551939902	13.68724838643111	-5.666666666666668
741	-13.56873459785206	10.93700520095837	-5.666666666666639
742	-17.44557802268016	12.44392167822457	-5.666666666666673
743	-13.17367399294264	10.44302623893966	-5.666666666666673
744	-24.80624079823245	14.503108469386	-5.666666666666679
745	-94.26099347325915	29.79136866909002	-5.666666666666718
746	-14.71382630132135	11.45139282034871	-5.666666666666672
747	-17.70561674056197	12.41616584920633	-5.666666666666665
748	-13.72173030414588	10.34871889208991	-5.666666666666656
749	-16.02166604860202	11.36857832299412	-5.666666666666666
750	-16.37956426540483	11.41110212193511	-5.666666666666682
751	-12.62869139043748	10.52015445392777	-5.666666666666675
752	-15.04599077672758	11.58630939438298	-5.666666666666668
753	-15.56873538766465	11.74837428992431	-5.666666666666674
754	-27.65869159598948	15.73127801969578	-5.666666666666666
755	-34.23237565132949	17.34248399823439	-5.66666666666667
756	-18.21816675098455	12.74597768586855	-5.666666666666667
757	-12.2840415939868	10.13265991095112	-5.666666666666666
758	-15.30415951208011	11.31377751695219	-5.666666666666665
759	-12.27059782241909	10.32578585596984	-5.66666666666667
760	-14.58892566181274	11.06651428657861	-5.666666666666671
761	-31.99019337294238	16.59827095273669	-5.666666666666663
762	-18.80363625885614	12.89855412394607	-5.666666666666657
763	-19.45712980567332	12.45959706579688	-5.666666666666664
764	-17.00397974709262	11.57712736526562	-5.666666666666665
765	-14.96178705019024	11.09435856830363	-5.666666666666667
766	-10.81156842132422	9.281459964936452	-5.666666666666662
767	-19.70033797285492	13.14789779736851	-5.666666666666668
768	-29.87227161403316	16.40359100570239	-5.666666666666666
769	-22.96079270583692	14.29686225486752	-5.666666666666669
770	-14.46353847242167	11.311479718975	-5.666666666666665
771	-19.50076714542424	12.97099083385244	-5.666666666666666
772	-29.44215222712786	16.28826912896866	-5.666666666666669
773	-55.83361219402359	22.37940498796993	-5.666666666666667
774	-41.21066607129856	19.3081739228692	-5.666666666666667
775	-12.70196013649305	10.2813044254849	-5.666666666666662
776	-12.56698991381622	10.4572088237326	-5.666666666666658
777	-12.58730380135942	10.20586855468243	-5.666666666666679
778	-17.48082964904101	12.11059316102414	-5.666666666666662
779	-12.44042784325507	10.31140498720042	-5.666666666666666
780	-31.64292735876341	16.69877951234374	-5.666666666666665
781	-21.98166932386661	13.83107584297803	-5.666666666666662
782	-12.98179214326053	10.63756617363092	-5.666666666666667
783	-16.12870736519435	11.69032386692278	-5.66666666666667
784	-30.66240598286318	16.56394780082812	-5.666666666666666
785	-14.05495332720956	11.17690446020303	-5.666666666666671
786	-18.46984914038327	12.69351109828135	-5.666666666666673
787	-17.67084677068336	12.37620184900565	-5.666666666666663
788	-28.59125165631497	15.93166249193234	-5.666666666666666
789	-14.27404288539577	10.97206707476295	-5.666666666666597
790	-18.6948348187797	12.61805363462461	-5.666666666666666
791	-19.87508026414496	13.22287667903681	-5.666666666666933
792	-13.90144905192438	10.89708718800148	-5.666666666666655
793	-31.8684664590742	16.58867345127272	-5.666666666666667
794	-15.04212234245496	11.37594557558386	-5.666666666666671
795	-30.96377667290712	16.63407188930996	-5.666666666666668
796	-8.864945343588923	8.669504916344222	-5.666666666666676
797	-21.4438731809261	13.41254485246236	-5.666666666666661
798	-27.97246603318408	15.33103549578247	-5.66666666666667
799	-19.77780260880863	12.89425015757672	-5.666666666666666
800	-14.15907450700077	11.24563740722535	-5.666666666666659
801	-14.96261774689168	11.56603951359614	-5.666666666666669
802	-12.43547985135656	10.35254736128568	-5.666666666666664
803	-15.90398684693319	11.72533618615213	-5.666666666666663
804	-13.81197560575056	10.95455246065475	-5.666666666666663
805	-19.2896811779876	13.11898595743732	-5.666666666666666
806	-12.69270993462822	10.38345416294264	-5.666666666666664
807	-32.54125246656809	16.86262882765137	-5.666666666666671
808	-13.14902818675946	10.62059235771233	-5.66666666666668
809	-15.77997693392925	11.4207865586814	-5.666666666666671
810	-19.14618388561046	13.05350962277895	-5.666666666666668
811	-20.98954656000358	13.5603618105706	-5.666666666666801
812	-16.95541975366825	11.79882619942323	-5.666666666666582
813	-24.8804405062671	14.60200059828524	-5.666666666666667
814	-12.03317169048887	10.22736877438955	-5.666666666666661
815	-13.56877344751836	10.64987138433361	-5.666666666666678
816	-53.81979710702004	22.20126462517577	-5.666666666666668
817	-39.38795425272365	18.84449950692653	-5.66666666666667
818	-26.33150194708555	15.22057631390886	-5.666666666666663
819	-23.24607182968007	13.95921362227987	-5.666666666666669
820	-43.05689992982277	19.82158711207685	-5.666666666666671
821	-14.76322929061369	11.33728569365205	-5.666666666666669
822	-21.92988469713162	13.71921494269045	-5.666666666666665
823	-18.16182393098292	12.29284307327321	-5.666666666666664
824	-10.23374053556404	9.325729279340582	-5.666666666666656
825	-45.81025986678702	20.43218378808256	-5.666666666666669
826	-38.32090962906619	18.39105533569995	-5.66666666666667
827	-17.12549770455489	12.11299676653698	-5.666666666666665
828	-13.81849284065008	10.97283995995735	-5.66666666666667
829	-21.26625305248528	13.52457890722681	-5.666666666666714
830	-11.38938965919653	9.804262920981435	-5.666666666666701
831	-19.68535814857921	13.23649020363515	-5.666666666666666
832	-13.37845554737862	10.56263269865021	-5.666666666666668
833	-19.82305462303957	12.99418191108049	-5.66666666666666
834	-15.21262509804876	11.16075783539969	-5.666666666666668
835	-9.874620046877039	9.018169694227826	-5.666666666666673
836	-24.17116875542319	14.40100438885804	-5.666666666666681
837	-15.67989435668713	11.55139497983313	-5.666666666666663
838	-22.80117163162586	14.20213818061025	-5.666666666666662
839	-36.1600130811557	18.04632392571174	-5.66666666666667
840	-40.34325747295265	19.15319534027939	-5.666666666666669
841	-16.38177663091734	11.76322361820087	-5.66666666666667
842	-16.19645501025937	11.9502731800967	-5.666666666666686
843	-20.76727274658549	13.62532882009806	-5.666666666666664
844	-15.71497153669277	11.75565973288826	-5.666666666666766
845	-13.95981533437989	10.81968078721848	-5.666666666666668
846	-11.75062909048891	10.0789066447595	-5.666666666666667
847	-36.45030691875839	17.8971927368031	-5.666666666666667
848	-11.26838176893643	9.654296439083275	-5.666666666666662
849	-20.71438761313894	13.60272904006292	-5.66666666666667
850	-21.02410251004781	13.42032665915177	-5.666666666666669
851	-16.72761374149178	12.15122875658764	-5.66666666666667
852	-18.1056054134503	12.44758574553921	-5.66666666666667
853	-13.70025350738075	10.67630286988253	-5.666666666666667
854	-24.23343068540907	14.70983247561539	-5.666666666666666
855	-19.126735936451	13.08731884024271	-5.666666666666649
856	-22.90704767741939	14.22030059370928	-5.666666666666669
857	-14.06630508466773	10.87595677680434	-5.666666666666669
858	-17.29966097483641	12.25229725659779	-5.666666666666669
859	-17.45052406870296	12.36884571430423	-5.666666666666671
860	-15.63518370955755	11.79000251067909	-5.666666666666666
861	-25.08590743454978	14.76993997360958	-5.666666666666669
862	-20.62288999496239	13.41713563920611	-5.666666666666698
863	-15.92883629690646	11.67104706407316	-5.66666666666667
864	-23.52937012225093	14.48168624711104	-5.666666666666663
865	-14.75185410286415	11.2530819976584	-5.66666666666667
866	-17.41316490159166	12.48693654502349	-5.666666666666666
867	-14.5030653519969	10.74495731200594	-5.666666666666669
868	-31.5001561730748	16.58054887684344	-5.666666666666674
869	-14.95870194565995	11.39935173104409	-5.666666666666669
870	-28.90940434129842	16.01910257421865	-5.666666666666667
871	-30.51943838657883	16.35574433448354	-5.666666666666655
872	-19.3200509141638	12.81380209871625	-5.666666666666665
873	-13.78492387426628	10.60337290211507	-5.666666666666671
874	-19.66393584535064	13.17554063866018	-5.666666666666674
875	-26.47989950568968	15.40156824715868	-5.666666666666666
876	-26.07875536344192	14.96305665299135	-5.66666666666667
877	-15.71375763156037	11.46100159650473	-5.666666666666668
878	-46.69374710925457	20.3150055909381	-5.666666666666666
879	-16.32195154796172	11.75600471164037	-5.666666666666692
880	-34.50138679057256	17.47474097897886	-5.666666666666663
881	-15.7153069528434	11.57143304937554	-5.666666666666694
882	-23.14599215720915	13.69687189680042	-5.666666666666666
883	-14.66539423973301	11.44402696992457	-5.66666666666669
884	-17.95898946180473	12.43818258473787	-5.666666666666667
885	-23.34816082788621	14.01966679883028	-5.66666666666667
886	-19.1299055457023	12.95381614713323	-5.666666666666666
887	-13.65190937279645	10.80137243708692	-5.666666666666667
888	-17.65221149702449	12.20531363754841	-5.666666666666666
889	-17.05147845822846	12.36077860205748	-5.666666666666647
890	-17.96358223215806	12.25273290079316	-5.666666666666667
891	-14.4467127460165	10.9376132567012	-5.666666666666672
892	-35.88994580736308	17.99568789037763	-5.666666666666669
893	-12.28391601413847	10.12667948539935	-5.666666666666669
894	-16.05821351085939	11.6982713051813	-5.666666666666661
895	-12.04675574425703	10.20435782248318	-5.666666666666668
896	-21.42817636720715	13.8416167402529	-5.666666666666651
897	-24.56957222264792	14.56165766669615	-5.666666666666655
898	-13.30646648581976	10.55826325143193	-5.666666666666663
899	-14.80980339064888	10.99859060844765	-5.666666666666661
900	-13.55275220881494	10.33933021346088	-5.666666666666661
901	-51.42951382882887	21.36884385015991	-5.666666666666667
902	-22.03708178593516	13.90755376161776	-5.666666666666666
903	-29.56002106393876	16.05804463408152	-5.666666666666667
904	-20.6810426109017	13.43795533020544	-5.666666666666671
905	-37.74723482493955	18.42970307980064	-5.666666666666668
906	-29.53898974881705	16.15811403060402	-5.666666666666681
907	-25.82748829916171	15.18497933565737	-5.666666666666668
908	-22.70471688412574	13.87152029091595	-5.666666666666668
909	-12.89547932933525	10.67250529727788	-5.666666666666639
910	-28.37430637663869	15.80438036401016	-5.666666666666668
911	-15.02247342786097	10.90825568015221	-5.666666666666667
912	-15.65974739893712	11.5786531267482	-5.666666666666673
913	-14.59744535714257	10.92031981168458	-5.666666666666667
914	-10.06126782586256	9.265213120368614	-5.666666666666673
915	-15.63413518872167	11.48409211114381	-5.666666666666672
916	-13.64159222573484	10.92638778739041	-5.666666666666669
917	-44.66106307545593	19.96121362010494	-5.666666666666669
918	-17.72134683693926	12.57324417207922	-5.666666666666613
919	-14.26848383898887	11.01927042903002	-5.666666666666666
920	-34.4281536669445	17.27144730364437	-5.666666666666666
921	-22.70938989866574	13.76253823592074	-5.666666666666673
922	-13.09924720105854	10.3516097205486	-5.666666666666687
923	-12.68370783460355	10.31184768632951	-5.666666666666666
924	-17.12253481327857	12.36162968847045	-5.666666666666669
925	-18.28173560158929	12.50312452437928	-5.666666666666668
926	-15.65296801953169	11.64295172242117	-5.666666666666665
927	-13.81661951629718	10.98018675758635	-5.666666666666671
928	-19.47569909341655	13.11059156191794	-5.666666666666657
929	-12.61221870520989	10.28084763206567	-5.666666666666667
930	-29.66923591679237	16.22682664562489	-5.666666666666659
931	-16.53331467989876	11.65967511309255	-5.666666666666663
932	-23.79736950923735	14.47759683469034	-5.666666666666667
933	-16.53704039667422	12.05715889437652	-5.666666666666679
934	-8.899470624759344	8.725439385211805	-5.666666666666669
935	-23.54773862214241	14.35797603436503	-5.666666666666668
936	-20.37394969761869	12.92756931661013	-5.666666666666669
937	-17.82270919527135	12.15778850903684	-5.666666666666668
938	-30.91119119814202	16.48670505267805	-5.666666666666664
939	-15.23051514031468	11.40617424075924	-5.66666666666666
940	-24.58927531137569	14.78207625572831	-5.666666666666659
941	-15.39811511688607	11.48721179833507	-5.666666666666666
942	-23.60353640545954	14.31956112388067	-5.666666666666668
943	-17.40879260216677	11.9831532327299	-5.666666666666662
944	-19.88727281994825	13.2881124867856	-5.666666666666674
945	-12.73988611003823	10.29724158140049	-5.666666666666667
946	-37.44997451579096	18.35478650087562	-5.66666666666667
947	-12.41759518247309	10.37660575365548	-5.666666666666669
948	-50.12880973722456	21.23220710849974	-5.666666666666669
949	-24.31955006485458	14.70607721789628	-5.666666666666666
950	-34.93663362918551	17.66633972666726	-5.666666666666668
951	-19.59380233685183	13.23248720553651	-5.666666666666678
952	-38.05676659852477	18.15859818568379	-5.66666666666667
953	-24.59334946645721	14.7347761064836	-5.666666666666669
954	-26.92729201731757	15.10473423754253	-5.666666666666661
955	-25.44921888044015	15.0593344062746	-5.666666666666666
956	-12.15308422891631	10.27218346488953	-5.666666666666669
957	-12.97308218626607	10.34870311670974	-5.666666666666664
958	-38.92699520729154	18.67241090402346	-5.666666666666658
959	-18.89276620419651	13.00529304051447	-5.666666666666665
960	-23.94652574839797	14.64302624986842	-5.666666666666668
961	-34.11227105730474	17.46761573372154	-5.666666666666691
962	-13.116471725666	10.61627658019159	-5.666666666666668
963	-16.57191028860546	11.66041361119585	-5.666666666666664
964	-40.84403577929132	18.83901338941811	-5.666666666666674
965	-8.212356102154855	8.548425718922935	-5.666666666666655
966	-15.29986906386005	11.64232772738929	-5.66666666666667
967	-20.01585893533873	12.69714424097945	-5.666666666666687
968	-16.04514739288826	11.59462820271152	-5.666666666666666
969	-11.05484004857716	9.391037483763604	-5.666666666666632
970	-13.04933941947266	10.39894844466405	-5.666666666666668
971	-15.86300407750335	11.82080942861791	-5.666666666666668
972	-16.74472933123279	11.91846641159206	-5.666666666666667
973	-27.81150744637018	15.33930850405412	-5.666666666666682
974	-10.57235324672385	9.381322943489339	-5.666666666666663
975	-19.80706688292913	13.28690281439956	-5.666666666666667
976	-25.66987285823736	15.14407683261726	-5.666666666666664
977	-14.60164756060444	10.94515858305226	-5.66666666666667
978	-19.25493737928721	13.01735685699603	-5.666666666666663
979	-15.87670198871685	11.61289327010555	-5.666666666666673
980	-9.843262280986535	9.17806048760548	-5.666666666666668
981	-16.84309734540161	12.26506736766815	-5.666666666666665
982	-25.18263013652685	14.71011318817543	-5.666666666666668
983	-34.55290964533988	17.66873346387095	-5.666666666666667
984	-25.90635388305366	15.23415618977967	-5.666666666666663
985	-15.18365684206893	11.45432375702343	-5.666666666666661
986	-9.23343983678002	8.844276860264097	-5.666666666666655
987	-12.72176674200275	10.49685838250013	-5.666666666666669
988	-14.63104551199864	11.26207203291624	-5.666666666666711
989	-11.83068181986899	10.12108816389281	-5.666666666666667
990	-18.73956830031282	12.63864773154472	-5.666666666666657
991	-21.52067863153448	13.8463748215139	-5.666666666666664
992	-19.828591572492	13.19995760625587	-5.666666666666669
993	-16.04558450567112	11.86580747659669	-5.666666666666672
994	-32.61961694899756	16.71085822834419	-5.666666666666679
995	-15.18927801911923	11.52024077265279	-5.666666666666674
996	-19.25025033333108	13.04069702536638	-5.666666666666668
997	-16.8073320470387	12.10440410957165	-5.666666666666671
998	-14.44149448240697	10.87452649128593	-5.666666666666672
999	-14.10105587768549	11.03726734376652	-5.666666666666667
1000	-26.5909106324507	15.39847978460989	-5.666666666666669
