6 64.70059402325597 0 0 64.70059402325595 600.0092205922388 0 0 -600.0092205922385 106.49664676858 -36.25605928045889 -99.31347218976616 12.80110073454941 558.2131678469149 36.25605928045889 99.31347218976616 -548.1097273035321 
8 376.1608904093275 0 0 376.1608904093275 19.35285884610487 0 0 -19.35285884610485 67.28869138662058 11.66551877582088 57.01224802140965 33.78294297067842 328.2250578688118 -11.66551877582088 -57.01224802140965 323.0250885925443 
8 55.23637819057564 0 0 55.23637819057571 262.2869723920172 0 0 -262.2869723920172 234.6892430572076 -26.68487729895538 -77.34753729731035 -219.964353030999 82.83410752538529 26.68487729895538 77.34753729731035 12.91375882955744 
8 4.237223369293684 0 0 4.237223369293751 412.9073351942046 0 0 -412.9073351942046 151.0102540695297 39.15689882561502 -8.802048371377088 -145.5793874591193 266.1343044939687 -39.15689882561502 8.802048371377088 -263.0907243657916 
6 326.8854060612158 0 0 326.8854060612159 239.0755208905141 0 0 -239.0755208905141 325.5944843897321 -41.8586539438534 52.68721591460034 318.5650304634714 240.3664425619978 41.8586539438534 -52.68721591460034 -230.7551452927696 
6 888.1191706489977 0 0 888.1191706489982 906.2797920842272 0 0 -906.2797920842272 888.5526260057852 -182.445699810144 -204.262054628602 845.2906889594051 905.8463367274395 182.445699810144 204.262054628602 -863.4513103946341 
6 124.927086883888 0 0 124.9270868838881 25.22615489989727 0 0 -25.22615489989726 56.52819978490383 -12.87716926406089 50.49069873293697 21.9158669490058 93.62504199888149 12.87716926406089 -50.49069873293697 77.785065034985 
8 137.153720212434 0 0 137.153720212434 943.1530806811159 0 0 -943.1530806811161 299.2944447089093 -275.3417006867461 -85.65683217639706 -80.16869462607755 781.0123561846406 275.3417006867461 85.65683217639706 -725.8306658426045 
2 58.37010835777369 0 0 58.37010835777372 826.7590509920204 0 0 -826.7590509920203 760.7555445713648 116.2308168109093 -40.5866327956886 -750.7277276468817 124.3736147784293 -116.2308168109093 40.5866327956886 -17.66121498736481 
8 91.4098533497414 0 0 91.40985334974138 51.21895200432877 0 0 -51.21895200432876 83.42671582020589 -23.18822450528938 -49.42983958008146 63.07942704182639 59.20208953386428 23.18822450528938 49.42983958008146 -22.88852569641376 
8 244.0187761666585 0 0 244.0187761666585 46.25695422518826 0 0 -46.25695422518824 236.6854045616469 18.85770086012883 35.44795208794524 233.2548189074581 53.59032583019987 -18.85770086012883 -35.44795208794524 -35.49299696598788 
8 416.1901604690836 0 0 416.1901604690835 182.12824297195 0 0 -182.1282429719499 407.8229633298443 -32.80916040600849 -96.82368992925099 394.8015976171736 190.4954401111893 32.80916040600849 96.82368992925099 -160.73968012004 
8 1099.005856279448 0 0 1099.005856279447 2245.868142668241 0 0 -2245.868142668241 1152.486290101749 434.4484301846981 -500.1776852280424 943.0278328779389 2192.387708845939 -434.4484301846981 500.1776852280424 -2089.890119266732 
6 239.4955809048394 0 0 239.4955809048394 157.8971823683825 0 0 -157.8971823683825 163.8737325604939 -8.189857819365832 -100.9973646909617 -128.7907557928275 233.5190307127279 8.189857819365832 100.9973646909617 210.3891543292843 
6 244.0485443604118 0 0 244.0485443604118 18.10526779906067 0 0 -18.10526779906079 49.37263140688432 43.85296028312207 -13.57616271011807 18.17312335608212 212.7811807525882 -43.85296028312207 13.57616271011807 207.770153205269 
6 48.82801386028958 0 0 48.82801386028964 299.6197139153505 0 0 -299.6197139153504 232.7258492874652 -97.88401383425337 -43.17699402521654 -206.6779812878335 115.7218784881749 97.88401383425337 43.17699402521654 -44.11371876722725 
6 714.243257255274 0 0 714.2432572552741 1128.596524467597 0 0 -1128.596524467597 769.5052054392448 -330.4605069996445 -513.2975896034379 468.4652591376793 1073.334576283626 330.4605069996445 513.2975896034379 -882.818526350002 
6 52.00103064736535 0 0 52.00103064736534 484.5332380189712 0 0 -484.5332380189712 304.6216735129311 -3.192725323323118 -156.4418133794797 -261.362065926501 231.9125951534055 3.192725323323118 156.4418133794797 -171.1701414451049 
8 533.8380542161955 0 0 533.8380542161955 16.39627435992671 0 0 -16.39627435992668 316.5084428934874 -61.67756381542586 68.73719271423336 302.7353148914417 233.7258856826349 61.67756381542586 -68.73719271423336 214.7064649648271 
8 284.2630212880616 0 0 284.2630212880617 888.6756502950083 0 0 -888.6756502950085 291.4708679118131 84.46016699203049 -69.08701170923176 270.2752890036978 881.4678036712568 -84.46016699203049 69.08701170923176 -874.6879180106446 
8 650.9058552742712 0 0 650.9058552742713 45.31492411287887 0 0 -45.31492411287896 398.4197243582359 157.0815563187746 63.2999521984738 360.633855140966 297.8010550289141 -157.0815563187746 -63.2999521984738 244.9570760204263 
6 386.5248817164229 0 0 386.524881716423 1327.193860543812 0 0 -1327.193860543812 734.8981210321135 -627.9351477766753 290.1672479985759 -248.1444471918497 978.8206212281216 627.9351477766753 -290.1672479985759 -692.5245316355396 
8 141.8230726533501 0 0 141.8230726533501 93.30733201692648 0 0 -93.30733201692647 137.4535242492879 -37.71447141149124 53.99624489980572 120.646158295329 97.67688042098868 37.71447141149124 -53.99624489980572 -72.13041765890542 
6 239.5119820539307 0 0 239.5119820539307 1318.550680015397 0 0 -1318.550680015397 1011.036515438719 -487.0315992250897 -142.1615604873403 -874.5199526749077 547.026146630609 487.0315992250897 142.1615604873403 -204.5187452865588 
8 5.234135708582319 0 0 5.234135708582187 500.2482790980501 0 0 -500.2482790980503 387.9941679615773 -20.82490138932542 37.45390492827646 -385.6202832579547 117.4882468450551 20.82490138932542 -37.45390492827646 -109.3938601315133 
6 460.9616404638396 0 0 460.9616404638397 51.17059788376243 0 0 -51.17059788376237 419.7068971241779 -86.05757384840258 -33.71035204153958 409.4039394560921 92.42534122342417 86.05757384840258 33.71035204153958 0.3871031239853124 
7 6.672988246746483 0 0 6.672988246746435 738.3001698271197 0 0 -738.3001698271196 236.6016651882246 -60.08517481083677 -25.23188416760687 -227.4499324228179 508.3714928856418 60.08517481083677 25.23188416760687 -504.1772491575555 
6 152.3718207433629 0 0 152.3718207433629 350.2003152945834 0 0 -350.2003152945835 166.7396522078431 118.765858118841 -16.45168675373223 115.8711550242116 335.8324838301032 -118.765858118841 16.45168675373223 -313.6996495754321 
6 25.77308918019506 0 0 25.77308918019509 109.3177021840907 0 0 -109.3177021840907 46.16279151686003 39.56522790477978 22.66718717765942 -7.196852570733334 88.92799984742575 -39.56522790477978 -22.66718717765942 -76.34776043316231 
8 288.5649307164356 0 0 288.5649307164356 450.6936464525381 0 0 -450.6936464525381 297.9033113073218 79.03424076621637 -148.2953084725125 245.9847010678046 441.355265861652 -79.03424076621637 148.2953084725125 -408.1134168039071 
8 43.81466453582784 0 0 43.8146645358278 1390.144983406213 0 0 -1390.144983406213 286.0971788207306 59.25345574828982 180.1192672318 -214.2374226948831 1147.862469121311 -59.25345574828982 -180.1192672318 -1132.092896175502 
6 76.92464723388269 0 0 76.92464723388269 24.18649915652607 0 0 -24.18649915652608 59.57039676607124 21.38670641639379 -34.43391922330122 43.65256196890738 41.54074962433753 -21.38670641639379 34.43391922330122 9.085586108449244 
8 324.7569473864529 0 0 324.7569473864529 8.975980959716857 0 0 -8.97598095971685 176.1478002276707 -22.92257213880036 48.7800684728376 167.6994577551584 157.5851281184989 22.92257213880036 -48.7800684728376 148.0815086715775 
6 134.4972151185768 0 0 134.4972151185768 1764.0608994519 0 0 -1764.0608994519 575.06105841249 -381.5552203729306 -204.0296756756231 -378.7911379010304 1323.497056157987 381.5552203729306 204.0296756756231 -1250.772546432293 
5 419.3490171022352 0 0 419.3490171022351 28.56392684711336 0 0 -28.56392684711345 52.24866646665009 40.58975941694728 32.86924582777844 -1.416776881042324 395.6642774826984 -40.58975941694728 -32.86924582777844 392.201867136164 
6 91.92477150770728 0 0 91.92477150770722 219.6921595352542 0 0 -219.6921595352542 151.3959573288986 6.451421329236943 -141.6233870024403 -53.12185343456481 160.2209737140628 -6.451421329236943 141.6233870024403 -74.64553459298217 
8 336.474888497673 0 0 336.474888497673 176.4770626082905 0 0 -176.4770626082905 333.5248960204185 65.51699347773493 2.471735488192245 327.0172325042608 179.427055085545 -65.51699347773493 -2.471735488192245 -167.0194066148783 
8 6.759996728908137 0 0 6.759996728908376 968.3140105924721 0 0 -968.3140105924721 613.0767904842814 39.69408906559651 67.25970054865256 -608.0819541853431 361.9972168370987 -39.69408906559651 -67.25970054865256 -353.4720596782207 
8 230.7042458936138 0 0 230.7042458936138 68.48672084606032 0 0 -68.48672084606031 207.4375874418034 82.31854796218565 31.43728791315413 187.7916565605049 91.75337929787078 -82.31854796218565 -31.43728791315413 -25.5741315129514 
6 4.072556385600365 0 0 4.072556385600429 729.8807520785608 0 0 -729.8807520785607 524.8635063433782 -8.396709971384061 48.3667259999607 -522.5627764860088 209.0898021207831 8.396709971384061 -48.3667259999607 -203.2454192069514 
8 336.5890686440827 0 0 336.5890686440828 180.5734819137285 0 0 -180.5734819137285 280.514728661347 114.9839741702993 206.7674077340061 150.7130975692304 236.6478218964642 -114.9839741702993 -206.7674077340061 5.302489161123859 
6 39.82645729601137 0 0 39.82645729601134 881.1843869846024 0 0 -881.1843869846026 120.2980029113187 -109.026056705251 15.98640323775611 -48.26347869015365 800.7128413692951 109.026056705251 -15.98640323775611 -793.0944509984377 
6 1392.154680233776 0 0 1392.154680233776 1925.681581719964 0 0 -1925.681581719964 1431.369906416148 -292.6373285755289 802.8816932730113 1148.287502990872 1886.466355537593 292.6373285755289 -802.8816932730113 -1681.814404477059 
8 14.75172503481041 0 0 14.75172503481036 2370.778345954544 0 0 -2370.778345954544 565.5613859517911 136.9836897317396 -79.33790016701784 -542.9554748082733 1819.968685037564 -136.9836897317396 79.33790016701784 -1813.071146111461 
8 29.61486252019721 0 0 29.61486252019722 315.5431264028662 0 0 -315.5431264028662 78.70988093907303 70.63939040112264 -18.06076911844318 -29.65013490780645 266.4481079839904 -70.63939040112264 18.06076911844318 -256.2781289748626 
8 38.76246769118405 0 0 38.7624676911841 615.8980240124162 0 0 -615.8980240124163 287.7448021904342 150.6417342710278 -27.04694788074066 -243.6649373499717 366.9156895131661 -150.6417342710278 27.04694788074066 -333.4706189712606 
5 670.5125925344703 0 0 670.5125925344703 57.97302764149055 0 0 -57.97302764149057 609.2159264505567 110.3642560940848 42.68718238306449 597.6132365317927 119.2696937254042 -110.3642560940848 -42.68718238306449 14.92632836118713 
8 7.53005078480317 0 0 7.530050784803358 620.7862637547552 0 0 -620.7862637547553 406.5891974779736 36.60573973929428 53.94259855597768 -401.3290313258566 221.7271170615847 -36.60573973929428 -53.94259855597768 -211.9271816440953 
6 180.821871491754 0 0 180.821871491754 39.20071623712187 0 0 -39.20071623712187 97.01201702067819 -68.8569132737708 -45.91501238242913 50.61490470948392 123.0105707081977 68.8569132737708 45.91501238242913 91.00625054514823 
8 202.7032238069359 0 0 202.7032238069359 45.13776372606511 0 0 -45.13776372606509 183.3831465489148 26.94730494267323 -56.66691625868308 172.3139048255792 64.45784098408616 -26.94730494267323 56.66691625868308 -14.74844474470837 
8 20.30944127721328 0 0 20.30944127721325 187.3598626879088 0 0 -187.3598626879088 60.26730440688611 52.53717228747089 3.119393664067392 -29.36431323353999 147.401999558236 -52.53717228747089 -3.119393664067392 -137.6861081771555 
8 729.3657881104923 0 0 729.3657881104925 16.86696477419488 0 0 -16.86696477419493 572.9891505313122 60.24363165011102 69.28551247902359 565.5853509707616 173.2436023533749 -60.24363165011102 -69.28551247902359 146.913472365536 
6 663.8576631727435 0 0 663.8576631727435 115.5995645837975 0 0 -115.5995645837975 564.1009453536076 201.2370461308044 72.07124627185418 522.0337759898339 215.3562824029335 -201.2370461308044 -72.07124627185418 26.22432259911216 
6 215.8524247017677 0 0 215.8524247017677 9.700777754698255 0 0 -9.700777754698265 119.4651071604951 -22.31261277353939 -39.84051919656503 110.3938049450004 106.0880952959709 22.31261277353939 39.84051919656503 95.75784200206905 
6 584.7378006493781 0 0 584.7378006493781 7.244306840446062 0 0 -7.244306840446001 517.8860500682011 -31.17303452400622 27.61623537245782 516.2088204570525 74.09605742162297 31.17303452400622 -27.61623537245782 61.28467335187955 
8 33.61499556544421 0 0 33.61499556544425 1161.10826769261 0 0 -1161.10826769261 259.7143811567238 112.836117621211 -110.8940542732133 -205.9662085552915 935.0088821013304 -112.836117621211 110.8940542732133 -921.5270635718744 
8 3.159058094916241 0 0 3.159058094916411 691.4563968818384 0 0 -691.4563968818385 252.9170537957826 7.280873286259064 -44.35110574904951 -248.891551491337 441.698401180972 -7.280873286259064 44.35110574904951 -439.4057872955851 
8 550.5013495772363 0 0 550.5013495772363 135.3371393152327 0 0 -135.3371393152327 217.0672526364148 216.7192429682733 12.28244788971185 -0.321509278541356 468.7712362560541 -216.7192429682733 -12.28244788971185 415.4857195405449 
8 101.5734821141222 0 0 101.5734821141222 61.88909508703414 0 0 -61.88909508703416 68.09926636112741 47.54557439073771 32.53590837593053 -36.30899476619614 95.36331084002894 -47.54557439073771 -32.53590837593053 75.99338179328421 
5 40.45067669391543 0 0 40.45067669391563 1507.050248731126 0 0 -1507.050248731126 64.00996911173924 -2.150362661762324 62.04472619062282 15.59179393268619 1483.490956313302 2.150362661762324 -62.04472619062282 -1482.191365969897 
6 40.24813192305276 0 0 40.24813192305281 238.8300812305876 0 0 -238.8300812305876 89.39311502313613 -28.24478906171548 -79.76767365393353 -28.8180350516548 189.6850981305042 28.24478906171548 79.76767365393353 -169.76391425588 
6 59.83498386302687 0 0 59.83498386302684 120.4317513794415 0 0 -120.4317513794416 101.479300331404 -66.02591898473581 42.8498167078935 -64.05091432659114 78.78743491106445 66.02591898473581 -42.8498167078935 3.454146810176407 
5 45.37483261655352 0 0 45.37483261655352 102.256646649778 0 0 -102.256646649778 57.8055036468194 56.27595240545968 -1.601323119671992 13.11217743120072 89.82597561951218 -56.27595240545968 1.601323119671992 -69.99399146442525 
8 190.9026543222217 0 0 190.9026543222217 134.3843249920707 0 0 -134.3843249920707 182.2881758510108 92.36863770459121 68.73802265392891 141.3226735712107 142.9988034632816 -92.36863770459121 -68.73802265392891 -84.80434424105971 
8 810.0681301232366 0 0 810.0681301232366 22.74552994539006 0 0 -22.7455299453901 84.01707338424676 72.05480340562234 -9.869377807960447 42.06624903547684 748.79658668438 -72.05480340562234 9.869377807960447 745.2563511423698 
6 1293.810594684576 0 0 1293.810594684576 156.5362367789 0 0 -156.5362367789001 511.8487082138707 -375.7972873423132 181.1109933448118 296.5877728700603 938.4981232496049 375.7972873423132 -181.1109933448118 840.6865850356155 
5 54.09493809911148 0 0 54.09493809911156 170.8344231227804 0 0 -170.8344231227804 156.0498336369877 -19.31482211629721 -60.95514750882926 -142.3480179592403 68.87952758490422 19.31482211629721 60.95514750882926 25.6085329355714 
6 266.7678560816493 0 0 266.7678560816485 1912.70720691311 0 0 -1912.70720691311 375.5871160644542 -78.58742556193145 -346.1800921271675 122.6745373416483 1803.887946930306 78.58742556193145 346.1800921271675 -1768.61388817311 
7 1338.032592250616 0 0 1338.032592250616 381.1172085161791 0 0 -381.117208516179 912.1841447806751 693.0931806162197 -152.9825960160623 572.9730205591973 806.9656559861202 -693.0931806162197 152.9825960160623 383.9423631752398 
6 117.4354289091514 0 0 117.4354289091514 236.633167051553 0 0 -236.633167051553 136.6470068929406 1.301970679310373 -122.5818940486673 60.36877186584879 217.4215890677639 -1.301970679310373 122.5818940486673 -179.5665100082504 
8 2.507570237154535 0 0 2.507570237154965 1832.510070935979 0 0 -1832.510070935979 835.550237087443 47.31499431018097 48.16192911643684 -832.8180585182415 999.4674040856904 -47.31499431018097 -48.16192911643684 -997.1844421805827 
8 38.87297771710345 0 0 38.87297771710345 69.89194158305126 0 0 -69.89194158305125 63.68334471531591 -30.34645107098184 -28.61684078274206 -48.12211264212587 45.08157458483882 30.34645107098184 28.61684078274206 17.10314877617806 
6 207.547979240804 0 0 207.547979240804 98.10468558218875 0 0 -98.10468558218867 204.6721607211406 -33.97783536014337 -30.48611093264477 199.5164081440468 100.9805041018522 33.97783536014337 30.48611093264477 -90.07311448543149 
6 161.5886617602184 0 0 161.5886617602184 268.7211477445937 0 0 -268.7211477445937 196.1406701082751 -189.4599719501855 45.34248399547692 22.8065921232885 234.1691393965369 189.4599719501855 -45.34248399547692 -129.9390781076638 
6 741.2879677258933 0 0 741.2879677258933 100.5245745885302 0 0 -100.5245745885302 592.4980238118212 66.95895050699845 220.5870346437088 545.8129416888262 249.3145185026022 -66.95895050699845 -220.5870346437088 94.95045144853674 
8 61.82138939635743 0 0 61.82138939635738 864.6267009035774 0 0 -864.6267009035772 71.72648150623601 -50.4592651481049 -7.701945686695336 50.39078033347846 854.7216087936988 50.4592651481049 7.701945686695336 -853.1960918406982 
7 8.784291793087958 0 0 8.784291793087846 513.0773349407884 0 0 -513.0773349407884 74.19287210845802 -44.24149758107504 -8.81528652981415 -58.9029955679931 447.6687546254184 44.24149758107504 8.81528652981415 -445.3900475797075 
6 21.35894739333071 0 0 21.35894739333119 1614.838385610052 0 0 -1614.838385610052 95.98829616122666 -62.16483843930806 -47.89985144419911 -55.27106017957087 1540.209036842156 62.16483843930806 47.89985144419911 -1538.208378037151 
8 63.80571127444542 0 0 63.80571127444523 700.1537681321987 0 0 -700.1537681321988 104.6229846260665 33.41609294540725 98.03164338423417 14.80305845818356 659.3364947805776 -33.41609294540725 -98.03164338423417 -651.1511153159371 
8 893.9821754196295 0 0 893.9821754196298 1229.539172247878 0 0 -1229.539172247878 895.6880780137873 100.6682956078632 -110.0200107409807 883.1866306687361 1227.83326965372 -100.6682956078632 110.0200107409807 -1218.743627496984 
6 63.53134345054514 0 0 63.53134345054514 197.9437601155712 0 0 -197.9437601155712 102.2414547774988 11.36765778363289 -100.9232723144326 -11.7721933759359 159.2336487886176 -11.36765778363289 100.9232723144326 -122.6402232890902 
6 1108.376790559448 0 0 1108.376790559448 315.2124333269887 0 0 -315.2124333269887 800.1102385224983 -343.5204079478387 -462.6465472872807 555.0930511139888 623.4789853639386 343.5204079478387 462.6465472872807 238.0713061184707 
6 22.4639911064946 0 0 22.46399110649469 2136.839318188463 0 0 -2136.839318188463 738.4598554060487 -203.3072982980578 -40.84472689053818 -708.7459409339176 1420.843453888908 203.3072982980578 40.84472689053818 -1405.62938614805 
8 959.6507285800627 0 0 959.6507285800629 7.940604839467611 0 0 -7.940604839467781 166.8013386186548 -63.48413902100501 14.43557317316539 153.5710418174567 800.7899948008755 63.48413902100501 -14.43557317316539 798.1390819231384 
8 24.68447551009731 0 0 24.68447551009729 353.9639238996799 0 0 -353.9639238996799 238.0802334158794 81.32239384678236 -36.84877549791417 -220.7057623776342 140.5681659938978 -81.32239384678236 36.84877549791417 -108.5736860119482 
6 415.4605053936417 0 0 415.4605053936417 308.1727716611598 0 0 -308.1727716611598 412.673322971293 -4.232760622609564 -113.7584046768883 396.6615441343541 310.9599540835085 4.232760622609564 113.7584046768883 -289.3738104018721 
8 3.398911831177789 0 0 3.398911831177827 1094.149726117685 0 0 -1094.149726117685 632.7086341909506 45.69434986656293 -39.27924760013069 -629.8328213724798 464.8400037579119 -45.69434986656293 39.27924760013069 -460.9179929140273 
8 18.44850474969056 0 0 18.44850474969019 1703.701402791434 0 0 -1703.701402791434 505.1454831648728 -60.65528329686178 148.8073371093708 -478.9042411510555 1217.004424376252 60.65528329686178 -148.8073371093708 -1206.348656890688 
8 2.396620174789615 0 0 2.396620174788779 2044.609396183893 0 0 -2044.609396183893 1036.740298845181 -57.89761327652692 -39.33439971829791 -1034.374747673819 1010.265717513502 57.89761327652692 39.33439971829791 -1007.838028335285 
5 10.17248062061872 0 0 10.17248062061884 595.3622950681029 0 0 -595.3622950681029 440.756101566291 -53.7717244682519 -42.63720225415307 -435.380996024819 164.7786741224305 53.7717244682519 42.63720225415307 -149.808818422665 
8 297.7673472885217 0 0 297.7673472885217 95.5399515635192 0 0 -95.53995156351912 199.3881211940591 -144.1350596590761 -87.48117794856996 106.4319075987178 193.9191776579819 144.1350596590761 87.48117794856996 95.79548812628472 
8 73.49914819336679 0 0 73.49914819336679 31.0812796876884 0 0 -31.08127968768838 58.18061680698641 22.83910237994421 -39.83229577213795 35.73160768900187 46.39981107406878 -22.83910237994421 39.83229577213795 6.68626081667654 
8 39.22585484321191 0 0 39.22585484321193 165.1771587163673 0 0 -165.1771587163674 156.7497388544328 10.28990588282024 38.88688460994048 -151.5005236729853 47.65327470514637 -10.28990588282024 -38.88688460994048 25.54921979982986 
8 267.0751127071017 0 0 267.0751127071018 708.7471939805548 0 0 -708.747193980555 327.3459691910517 284.6613767370624 -90.50074933169613 133.9137726680525 648.4763374966047 -284.6613767370624 90.50074933169613 -575.5858539415057 
5 624.4342075466631 0 0 624.4342075466631 10.62847388027897 0 0 -10.62847388027906 67.99145487112588 -11.63129734938494 -45.97617297588783 48.72106706501594 567.071226555816 11.63129734938494 45.97617297588783 565.084666601368 
5 107.6373368397752 0 0 107.6373368397752 167.918596643691 0 0 -167.918596643691 125.0230266304826 74.29290230279132 -96.5302521182284 28.16437965348301 150.5329068529836 -74.29290230279132 96.5302521182284 -88.44563945739884 
8 26.6142181724296 0 0 26.61421817242964 494.1317662062584 0 0 -494.1317662062585 90.9969567889392 39.71575171454842 -68.33162896840068 -45.09871054832102 429.7490275897488 -39.71575171454842 68.33162896840068 -422.4188374855078 
8 228.1674736783877 0 0 228.1674736783878 2345.15178742005 0 0 -2345.15178742005 353.3254807885323 212.5012319100825 271.8482653802978 76.03053610798861 2219.993780309906 -212.5012319100825 -271.8482653802978 -2193.014849849651 
8 1474.996507305732 0 0 1474.996507305732 169.1177078405461 0 0 -169.117707840546 1448.329482008995 46.5705477830443 133.3820139442107 1441.422460936355 195.7847331372832 -46.5705477830443 -133.3820139442107 -135.5436614711687 
6 11.09641121375181 0 0 11.09641121375186 322.1230112811826 0 0 -322.1230112811826 104.5114255441689 -10.4789397954414 53.80206437259855 -88.98408711272279 228.7079969507655 10.4789397954414 -53.80206437259855 -222.0425129547079 
8 100.7844614883065 0 0 100.7844614883065 41.23734393512754 0 0 -41.23734393512756 81.30699563504436 50.83840128804696 -32.77998688101528 54.33007411878889 60.71480978838969 -50.83840128804696 32.77998688101528 5.217043434390078 
6 745.7348848358911 0 0 745.7348848358912 22.88546406568098 0 0 -22.88546406568113 55.22996730875313 -3.040294424053558 -53.93229645337546 11.50709772298117 713.3903815928188 3.040294424053558 53.93229645337546 711.3423230472288 
8 3422.887282458588 0 0 3422.887282458588 1.176879425949584 0 0 -1.176879425949835 2652.92641941046 32.97900334367572 -41.50107649627682 2652.396771373791 771.1377424740771 -32.97900334367572 41.50107649627682 769.3136316588469 
8 7.03988940972649 0 0 7.039889409726349 595.3003898696082 0 0 -595.3003898696081 118.0648540960776 -48.93247237046091 -13.12701884926475 -106.6424132161928 484.2754251832571 48.93247237046091 13.12701884926475 -481.618087243689 
6 23.08076736486752 0 0 23.0807673648675 147.1628147364153 0 0 -147.1628147364153 61.62371863884349 23.77185551330781 -48.41772566424141 -29.80109772870829 108.6198634624393 -23.77185551330781 48.41772566424141 -94.2809496428395 
8 314.9549895248687 0 0 314.9549895248686 424.6501235362534 0 0 -424.6501235362533 316.3676339562672 44.4525538735339 -69.46012843702908 305.4304189610436 423.2374791048549 -44.4525538735339 69.46012843702908 -415.1255529724284 
8 36.6023617830738 0 0 36.60236178307386 414.3593656561173 0 0 -414.3593656561173 89.96740332349563 -68.51419769207207 -51.62656244773635 -27.10417726503016 360.9943241156954 68.51419769207207 51.62656244773635 -350.6528266080132 
6 176.0890239733312 0 0 176.0890239733312 24.12989833575837 0 0 -24.12989833575836 158.086080812882 -14.3853384316242 39.59887213676713 152.3686329612518 42.1328414962075 14.3853384316242 -39.59887213676713 -0.4095073236790299 
6 346.2374478462089 0 0 346.2374478462089 24.51290840195513 0 0 -24.51290840195516 48.8571535283673 47.4739768482202 -10.98654370479542 3.54102111427261 321.8932027197968 -47.4739768482202 10.98654370479542 318.1835183299812 
8 1333.7950409691 0 0 1333.7950409691 25.10551464977747 0 0 -25.10551464977729 1287.053783359896 -8.755937546624956 67.35258171722749 1285.260442305265 71.84677225898167 8.755937546624956 -67.35258171722749 23.42908401405776 
8 33.37967197166027 0 0 33.37967197166007 560.2070866859187 0 0 -560.2070866859185 92.70472926472401 -70.06983971717248 50.64197802096868 -33.4630311265918 500.8820293928549 70.06983971717248 -50.64197802096868 -493.3643835876666 
8 2.565880257446782 0 0 2.565880257446736 1167.823877707413 0 0 -1167.823877707413 895.874160211025 -34.94909905960483 -30.3813791453869 -894.6765019882636 274.515597753835 34.94909905960483 30.3813791453869 -270.5814954617029 
5 28.08257621801332 0 0 28.08257621801332 92.27325142734519 0 0 -92.27325142734519 78.07161425406501 42.25233665764683 0.7603111941835597 -65.64555526532166 42.28421339129348 -42.25233665764683 -0.7603111941835597 1.454880055989793 
6 774.2939594693655 0 0 774.2939594693655 96.76635468300832 0 0 -96.76635468300853 753.5923740101742 92.42854357562219 -18.28810315973614 747.6790593440467 117.4679401421997 -92.42854357562219 18.28810315973614 -70.15145455768965 
8 6.670931761379082 0 0 6.670931761379236 592.460841610699 0 0 -592.4608416106992 150.4540577357282 9.610653286538559 -53.24993388753138 -140.3869772219821 448.6777156363499 -9.610653286538559 53.24993388753138 -445.4029326273378 
6 71.78960791158838 0 0 71.78960791158843 585.1098674756893 0 0 -585.1098674756894 136.373802863586 -134.3580439119319 20.68350142890926 -10.85923166139764 520.5256725236917 134.3580439119319 -20.68350142890926 -502.4610279027033 
6 577.5342473792925 0 0 577.5342473792921 819.719679237231 0 0 -819.7196792372307 583.0838453646888 89.15968422369728 185.6041882398865 545.5166420396502 814.1700812518345 -89.15968422369728 -185.6041882398865 -787.7020738975887 
5 19.97186707937245 0 0 19.97186707937261 984.8132702191377 0 0 -984.8132702191378 470.906913726212 50.41562995776323 -130.5490056227025 -449.6315633738712 533.8782235722983 -50.41562995776323 130.5490056227025 -515.2098397658942 
8 202.5445358169205 0 0 202.5445358169204 289.6175680038261 0 0 -289.617568003826 216.677355348842 -61.68479905074226 167.6250640040981 122.6617291768704 275.4847484719045 61.68479905074226 -167.6250640040981 -209.734761363776 
8 70.18704433798391 0 0 70.18704433798391 168.5217755733545 0 0 -168.5217755733544 76.26607029390452 23.67091691846225 46.73009473018821 55.43013094718141 162.4427496174338 -23.67091691846225 -46.73009473018821 -153.7648621825519 
6 197.0412457065525 0 0 197.0412457065525 26.77302495648318 0 0 -26.77302495648318 91.80275443898464 50.45646135381744 49.34921577388619 58.70729198947659 132.0115162240511 -50.45646135381744 -49.34921577388619 111.5609287605927 
6 23.96707869161841 0 0 23.96707869161827 3394.567611345427 0 0 -3394.567611345426 2299.230391364099 -74.99342779139086 -256.4446676240398 -2283.65332544316 1119.304298672946 74.99342779139086 256.4446676240398 -1086.947207210649 
8 92.201051512745 0 0 92.201051512745 45.74333348841935 0 0 -45.74333348841935 53.82313267957239 44.94928636902547 20.08291157347489 -21.75242352222351 84.12125232159197 -44.94928636902547 -20.08291157347489 68.21014154654915 
8 44.09342981975458 0 0 44.09342981975458 46.1140499175491 0 0 -46.1140499175491 44.80803159100363 42.23568463005772 -8.676574635793408 12.19113167348264 45.39944814630005 -42.23568463005772 8.676574635793408 -14.21175177127717 
8 10.25398463861978 0 0 10.25398463861978 340.4669021834403 0 0 -340.4669021834403 72.96142047261037 -45.14078930660525 -10.5162028901963 -56.34791473453073 277.7594663494498 45.14078930660525 10.5162028901963 -273.8650028102898 
8 164.5170899428909 0 0 164.5170899428909 79.50467194529897 0 0 -79.50467194529897 152.4475108799716 -67.78276864775977 -42.17740433095778 129.8722696030459 91.57425100821828 67.78276864775977 42.17740433095778 -44.85985160545395 
