1 0.597041113455348 0 0 0.5970411134544094 3321.184750535092 0 0 -3321.184750535092 33.30490708284582 7.102153218687839 5.188032959976453 -32.12258659357111 3288.476884565701 -7.102153218687839 -5.188032959976453 -3288.465122828066 
2 11.58081847725222 0 0 11.58081847725224 133.1336191981588 0 0 -133.1336191981588 92.126595033477 -36.7374133975996 5.387513434021649 -84.31279065666357 52.58784264193406 36.7374133975996 -5.387513434021649 -37.24001006424304 
2 80.00234966250618 0 0 80.00234966250616 28.5703782755319 0 0 -28.57037827553189 67.96266526811937 38.99908681785286 -10.87642616134535 54.58661421701128 40.6100626699187 -38.99908681785286 10.87642616134535 -3.154642830037012 
2 519.3989451483325 0 0 519.3989451483325 4.019659755489992 0 0 -4.019659755489968 490.6657519156543 -11.27000875162098 -17.68115445834017 490.2175474039185 32.75285298816808 11.27000875162098 17.68115445834017 25.16173798892387 
1 90.33179115703157 0 0 90.33179115703156 22.20778027278765 0 0 -22.20778027278765 68.50480228815469 38.79327210523091 -15.56665327302576 54.27402032083191 44.03476914166455 -38.79327210523091 15.56665327302576 13.849990563412 
1 510.6668931551874 0 0 510.6668931551873 4.017179237147325 0 0 -4.017179237147332 289.7013084975486 23.81553718484752 38.08919997062917 286.1972766805904 224.9827638947861 -23.81553718484752 -38.08919997062917 220.4524372374496 
1 423.4619023428527 0 0 423.4619023428526 4.854853087956411 0 0 -4.854853087956457 126.4251901175965 -32.78184068436716 24.89943272108209 119.5353415010954 301.8915653132125 32.78184068436716 -24.89943272108209 299.0717077538007 
1 811.3636474160144 0 0 811.3636474160144 2.61393152888846 0 0 -2.613931528888472 684.0250300685508 23.00036558598888 -24.42116392256615 683.2018967302856 129.952548876352 -23.00036558598888 24.42116392256615 125.5478191568403 
1 18.38649642747992 0 0 18.38649642747992 100.0810344021401 0 0 -100.0810344021401 28.00756756713857 -27.64556944561413 0.6925720865358901 4.434712500321762 90.45996326248149 27.64556944561413 -0.6925720865358901 -86.12925047498196 
2 1196.662275922027 0 0 1196.662275922027 1.748164461696834 0 0 -1.74816446169708 96.0102173709908 -24.65832816564363 -0.01617370256695199 92.78970002167091 1102.400223012733 24.65832816564363 0.01617370256695199 1102.124411438659 
2 184.5942864782365 0 0 184.5942864782366 10.36176402998523 0 0 -10.3617640299852 41.68215818902575 -0.5539115145287624 33.58271731356297 24.68393386732261 153.273892319196 0.5539115145287624 -33.58271731356297 149.5485885809288 
1 1193.610943465279 0 0 1193.610943465279 1.699713778432526 0 0 -1.699713778432447 330.4901055350263 -30.34830256669201 -26.45844729555333 328.0284148585024 864.8205517086853 30.34830256669201 26.45844729555333 863.8828148283445 
1 58.76341097934806 0 0 58.76341097934806 34.92153970460027 0 0 -34.92153970460025 42.39578224085226 20.34310998963556 -36.77954837080696 -5.552031106075031 51.28916844309607 -20.34310998963556 36.77954837080696 29.39390238082284 
2 675.2037160174671 0 0 675.2037160174669 3.108368157453076 0 0 -3.108368157452873 554.2549625926732 34.56915465796425 -6.623228485323038 553.1362128348411 124.0571215822469 -34.56915465796425 6.623228485323038 118.959135025173 
1 179.8614789359032 0 0 179.8614789359031 6.616577372326756 0 0 -6.616577372326766 112.0959887254179 -20.08620677799523 -27.02248967090874 106.9197831908869 74.382067582812 20.08620677799523 27.02248967090874 66.3251183726894 
2 741.7427122372324 0 0 741.7427122372325 2.893583139183696 0 0 -2.893583139183797 431.0100492764319 -24.74212382724027 38.47008082549999 428.5761808209473 313.6262460999841 24.74212382724027 -38.47008082549999 310.2729482771014 
2 52.69730492046487 0 0 52.6973049204649 40.18534582216206 0 0 -40.18534582216206 51.86345446217714 22.87735794182103 -1.877236491270306 46.50720788768085 41.01919628044978 -22.87735794182103 1.877236491270306 -33.99524878937801 
1 122.6585333697375 0 0 122.6585333697375 16.79875769145017 0 0 -16.79875769145017 50.47104661290602 12.49907471695019 -40.39215593154139 27.56035951551202 88.98624444828167 -12.49907471695019 40.39215593154139 78.29941616277532 
2 59.47183359792781 0 0 59.47183359792781 36.57789627038875 0 0 -36.57789627038875 40.68407351359109 15.71552257000273 -32.15221105764211 -19.35074965255495 55.36565635472547 -15.71552257000273 32.15221105764211 42.24468698009401 
2 287.7244404057027 0 0 287.7244404057027 7.341529515884949 0 0 -7.341529515884901 220.6165182195824 -25.96381028656556 -29.3965199602197 217.1022185076951 74.44945170200519 25.96381028656556 29.3965199602197 63.28069238212271 
2 47.90505993656453 0 0 47.90505993656452 56.33828876099738 0 0 -56.33828876099737 48.45999729772236 2.643934134540733 -25.62519669462572 41.04546558085572 55.78335139983955 -2.643934134540733 25.62519669462572 -49.47869440528857 
2 46.78227651831467 0 0 46.78227651831467 44.62584371259929 0 0 -44.62584371259928 46.48290775619265 31.36466593332372 3.823949403340193 34.09246038822089 44.92521247472132 -31.36466593332372 -3.823949403340193 -31.93602758250551 
1 183.567394097937 0 0 183.567394097937 10.4917661787851 0 0 -10.49176617878503 12.04968714230541 -2.710437085846678 7.834161768727523 -8.744964288807324 182.0094731344167 2.710437085846678 -7.834161768727523 181.8205922079593 
2 321.3797712510075 0 0 321.3797712510075 6.70116764425488 0 0 -6.70116764425488 109.6139396672989 43.1876341239902 5.545008635312468 100.594716100762 218.4669992279635 -43.1876341239902 -5.545008635312468 214.0838875059907 
1 15.57794225582789 0 0 15.57794225582786 136.4354613147183 0 0 -136.4354613147183 32.47781482543837 8.930926693392681 -30.70506558202558 -5.678551913667697 119.5355887451078 -8.930926693392681 30.70506558202558 -115.1789671452228 
2 29.89533298436561 0 0 29.89533298436562 74.27862204186617 0 0 -74.27862204186616 34.85965495419832 -15.65118167865949 -25.24709904271606 18.24335620204359 69.31430007203348 15.65118167865949 25.24709904271606 -62.62664525954413 
1 769.9644643370804 0 0 769.9644643370804 2.707978302588502 0 0 -2.707978302588636 222.1809679057153 37.77780412179177 -16.616629912363 218.3142405469959 550.4914747339535 -37.77780412179177 16.616629912363 548.9422454874958 
1 44.73624333924287 0 0 44.73624333924287 46.35746707718309 0 0 -46.35746707718309 46.17162013427215 21.35243244337707 -19.64690852723042 -35.91505422378177 44.9220902821538 -21.35243244337707 19.64690852723042 34.29383048584155 
1 1251.18888668052 0 0 1251.18888668052 1.509236949248028 0 0 -1.509236949248255 944.8665572146432 11.50158561950873 -35.5719194070889 944.1266668305611 307.8315664151248 -11.50158561950873 35.5719194070889 305.5529829007108 
2 279.959265132728 0 0 279.959265132728 7.308995818251098 0 0 -7.308995818251141 250.5562949092656 1.121230568792031 -28.03967798685835 248.9798711122322 36.71196604171352 -1.121230568792031 28.03967798685835 23.6703982022446 
1 33.52704605698213 0 0 33.52704605698213 57.31128543099819 0 0 -57.3112854309982 51.8962493850637 -32.93540667589724 16.33204555801538 -36.629823576164 38.94208210291661 32.93540667589724 -16.33204555801538 12.84558420214793 
1 448.3646444177488 0 0 448.3646444177488 4.593523703991339 0 0 -4.593523703991387 437.0339554051773 -7.443227006226024 12.23003774891308 436.7993849875346 15.9242127165629 7.443227006226024 -12.23003774891308 6.971735726222889 
2 3.600164672246411 0 0 3.600164672246422 582.3069467132317 0 0 -582.3069467132316 321.9703458953799 -12.40146345912371 -43.83517311804965 -318.7312111133348 263.9367654900981 12.40146345912371 43.83517311804965 -259.9755709276502 
1 1897.596625796403 0 0 1897.596625796403 1.09698374730993 0 0 -1.096983747309459 1190.276921712528 -41.299284430967 -15.54412671968078 1189.458658210307 708.4166878311851 41.299284430967 15.54412671968078 707.0409838387866 
2 5.904345502908717 0 0 5.904345502908654 331.0538823208528 0 0 -331.0538823208528 282.3115740853385 13.69352223685033 28.44037917722078 -280.5413644073657 54.64665373842298 -13.69352223685033 -28.44037917722078 -44.60817241057843 
2 85.8614125654609 0 0 85.86141256546091 25.97365633765682 0 0 -25.97365633765684 76.46960143012912 -25.11446168867965 -23.42703800216396 68.3230389211122 35.36546747298861 25.11446168867965 23.42703800216396 -8.435282693308118 
1 484.5062305063615 0 0 484.5062305063614 4.06795224556766 0 0 -4.06795224556771 214.4873672937461 -28.00640799514611 34.00380090918677 209.9147764297219 274.086815458183 28.00640799514611 -34.00380090918677 270.5235018310717 
2 53.48155474352663 0 0 53.48155474352661 39.32476153994406 0 0 -39.32476153994408 45.69094291168446 -44.52142182292828 -9.984992365966594 2.409396288550733 47.11537337178624 44.52142182292828 9.984992365966594 11.74739691503179 
1 1632.358018701421 0 0 1632.358018701421 1.290135491895315 0 0 -1.290135491895313 1509.0786367389 -15.61660481872373 -18.56585191575101 1508.883614682828 124.5695174544165 15.61660481872373 18.56585191575101 122.1842685266986 
1 26.7370500487807 0 0 26.73705004878071 69.51245692140105 0 0 -69.51245692140105 57.31617427583112 31.46992440244527 22.91178439867316 -42.06944054049853 38.93333269435064 -31.46992440244527 -22.91178439867316 -0.7059663321218039 
1 316.0613654625054 0 0 316.0613654625054 6.797456581517443 0 0 -6.797456581517444 241.3723835297996 -30.2390194070044 -25.68643520011093 238.0891351634299 81.48643851422324 30.2390194070044 25.68643520011093 71.1747737175581 
2 241.757614172651 0 0 241.757614172651 8.69465225490379 0 0 -8.694652254903765 179.6648351982775 30.55289586506419 26.64178063084449 175.0319658973775 70.78743122927737 -30.55289586506419 -26.64178063084449 58.0309960203698 
2 557.5890926689328 0 0 557.5890926689328 4.233887684932996 0 0 -4.233887684932995 72.88521756632909 12.95002422254804 29.30007822377429 65.46798628648395 488.9377627875368 -12.95002422254804 -29.30007822377429 487.8872186975159 
2 295.0444829024927 0 0 295.0444829024927 6.89669005773735 0 0 -6.896690057737295 224.7757824031557 31.11882621296332 -23.0751171218423 221.4120818290895 77.16539055707437 -31.11882621296332 23.0751171218423 66.73571101566588 
1 176.776904460046 0 0 176.776904460046 11.24265788373408 0 0 -11.24265788373409 42.75725249551356 6.73231084609678 -34.3514593127647 24.55271623914756 145.2623098482665 -6.73231084609678 34.3514593127647 140.9815303371643 
2 1090.093616562388 0 0 1090.093616562388 1.826294033007945 0 0 -1.826294033007855 986.1311210208449 25.91079429623524 4.086071844511975 985.7821882148448 105.7887895745509 -25.91079429623524 -4.086071844511975 102.485134314535 
1 284.161113628886 0 0 284.1611136288859 7.435789318946916 0 0 -7.435789318946931 51.92014696192726 1.674784184441399 -33.72602907273881 39.4392155280559 239.6767559859057 -1.674784184441399 33.72602907273881 237.2861087818832 
2 503.7271543288506 0 0 503.7271543288506 4.003938105761861 0 0 -4.003938105761854 5.495367044480052 4.846969565267604 0.7160777495656735 -2.488609580368909 502.2357253901324 -4.846969565267604 -0.7160777495656735 502.2118258034577 
2 22.87661056704984 0 0 22.87661056704983 89.63709145549961 0 0 -89.63709145549961 26.89804271310329 -11.67418594127356 18.11174494371987 16.0991546206047 85.61565930944617 11.67418594127356 -18.11174494371987 -82.8596355090545 
1 510.6373206975144 0 0 510.6373206975144 3.98398643871746 0 0 -3.983986438717594 439.2705797793283 -26.68358634028935 16.51567139754337 438.1482181613613 75.35072735690359 26.68358634028935 -16.51567139754337 68.50511609743546 
2 469.3670112902016 0 0 469.3670112902016 4.239675530073099 0 0 -4.239675530073171 267.743054203584 41.94306441905746 -13.98294700393954 264.0674149047684 205.8636326166907 -41.94306441905746 13.98294700393954 201.05992085536 
2 562.723822437992 0 0 562.723822437992 3.55094317337931 0 0 -3.550943173379224 496.6230879785828 -2.570003242139797 -28.74970947609229 495.7835624561981 69.65167763278849 2.570003242139797 28.74970947609229 63.38931680841472 
1 939.4245741468802 0 0 939.4245741468802 2.577476621493292 0 0 -2.577476621493524 65.35497970177042 14.43849296539287 19.92613848390686 60.54545645898865 876.6470710666032 -14.43849296539287 -19.92613848390686 876.3016410663982 
1 158.5848700403588 0 0 158.5848700403589 16.10082445163778 0 0 -16.10082445163776 96.70944378563503 48.76316893757517 -11.4614000671158 82.72548688882964 77.97625070636153 -48.76316893757517 11.4614000671158 59.75855869989142 
1 318.1019864650795 0 0 318.1019864650795 6.742270086545868 0 0 -6.742270086545979 143.9236911055295 10.81899692337801 44.69225087061052 136.3802803895425 180.9205654460958 -10.81899692337801 -44.69225087061052 174.979435988991 
1 182.2289175139176 0 0 182.2289175139176 11.85037729946674 0 0 -11.8503772994667 148.6254168664615 -16.26990775845547 -33.21035618968116 143.9509530430949 45.45387794692291 16.26990775845547 33.21035618968116 26.42758717135601 
1 693.7302765919217 0 0 693.7302765919217 2.97620265065451 0 0 -2.976202650654542 176.9568477988979 -28.51971544200489 27.25495824514389 172.5036784103019 519.7496314436783 28.51971544200489 -27.25495824514389 518.2503955309652 
1 866.8902924934735 0 0 866.8902924934737 2.423465573240167 0 0 -2.423465573240399 176.3985050745264 -20.68996692379262 30.37735222086041 172.5270249360078 692.9152529921872 20.68996692379262 -30.37735222086041 691.9398019842254 
2 149.9261574161135 0 0 149.9261574161135 13.47384325886334 0 0 -13.47384325886335 36.06795024479328 32.38353714906346 -8.229455592587586 13.5823273861934 127.3320504301835 -32.38353714906346 8.229455592587586 122.8699867710567 
2 59.27901841025845 0 0 59.27901841025844 27.60117094987345 0 0 -27.60117094987343 54.81269338896994 4.742508629447108 27.75169473742982 47.02960139798508 32.06749597116196 -4.742508629447108 -27.75169473742982 -15.35175393760007 
1 787.9150641650355 0 0 787.9150641650353 2.833823208092341 0 0 -2.833823208092248 581.0674581241876 -20.09398741942493 36.46072193160441 579.574187069023 209.6814292489403 20.09398741942493 -36.46072193160441 205.5070538879203 
1 89.55710535142184 0 0 89.55710535142184 22.66937518864246 0 0 -22.66937518864246 48.03498060386395 -20.47106860944487 38.63530770258209 19.88988965097064 64.19149993620033 20.47106860944487 -38.63530770258209 46.99784051180873 
2 527.2929389006082 0 0 527.2929389006083 4.029102322163334 0 0 -4.029102322163439 386.0775127268896 26.68671277966792 -31.02091150515707 383.9028109349896 145.2445284958819 -26.68671277966792 31.02091150515707 139.3610256434552 
2 745.2177480240329 0 0 745.2177480240329 2.777107749018195 0 0 -2.777107749018356 683.4559554897536 17.33371127274678 -18.19062534266468 682.9939140999485 64.53890028329749 -17.33371127274678 18.19062534266468 59.44672617506599 
2 14.93903266061211 0 0 14.93903266061211 141.9922396556071 0 0 -141.9922396556071 96.86946962013546 2.918584481624118 -43.98498486549813 -86.25831621062325 60.0618026960838 -2.918584481624118 43.98498486549813 -40.79489078437179 
1 14.66239131676264 0 0 14.66239131676262 191.5124640324399 0 0 -191.5124640324399 186.5352021766897 4.122612330762082 -17.03595440444578 -185.7098865871131 19.63965317251284 -4.122612330762082 17.03595440444578 8.859813871435783 
2 19.76546285118924 0 0 19.76546285118924 67.96342803215096 0 0 -67.96342803215096 46.31042890158502 -26.38011004195939 -25.17101140113801 -28.55110863463369 41.41846198175517 26.38011004195939 25.17101140113801 -19.64685654632802 
2 27.90235393806539 0 0 27.90235393806539 75.92191518303315 0 0 -75.92191518303314 29.9914660613324 -10.37021983672796 -15.65465038622258 23.38543346468326 73.83280305976616 10.37021983672796 15.65465038622258 -71.40499470965101 
1 3.279445354734862 0 0 3.279445354734797 636.8678338028135 0 0 -636.8678338028135 56.01111103967088 22.72021074760687 11.01030708394628 -49.9980971777914 584.1361681178774 -22.72021074760687 -11.01030708394628 -583.5902912702873 
2 65.36378555029961 0 0 65.36378555029964 32.813118941384 0 0 -32.813118941384 60.75253490848056 -26.76984937205983 18.0709521700688 51.45567364315097 37.42436958320305 26.76984937205983 -18.0709521700688 -18.90500703423534 
1 27.42924338730926 0 0 27.42924338730925 71.66342052215511 0 0 -71.66342052215511 61.01477222625618 -6.314531162828572 -37.3801654758955 -47.80849668218255 38.07789168320819 6.314531162828572 37.3801654758955 3.574319547336696 
2 43.86867624015746 0 0 43.86867624015746 47.38408500349173 0 0 -47.38408500349173 44.04327602716829 -14.00918650339905 14.00708594535781 39.3364258676062 47.20948521648089 14.00918650339905 -14.00708594535781 -42.85183463094047 
1 1799.112617157195 0 0 1799.112617157195 1.179011604770493 0 0 -1.17901160476989 863.113814172868 -43.476830747365 15.07780923903241 861.8862344142367 937.1778145890975 43.476830747365 -15.07780923903241 936.0473711381882 
1 13.54035338015878 0 0 13.54035338015871 167.4171594203409 0 0 -167.4171594203409 84.3831926373731 -46.11293268256156 11.23637120321087 -69.7700838559996 96.5743201631266 46.11293268256156 -11.23637120321087 -84.10672218418262 
1 58.65293227191441 0 0 58.65293227191441 35.25117450062567 0 0 -35.25117450062567 37.71539332972677 21.64664391850921 17.62359420731438 -25.36301693996953 56.18871344281333 -21.64664391850921 -17.62359420731438 48.76477471125827 
1 15.45801970874212 0 0 15.4580197087421 131.0732195485464 0 0 -131.0732195485464 105.6604546032333 -25.87669339585501 -26.83742471336655 -98.86496366566482 40.87078465405522 25.87669339585501 26.83742471336655 -16.7502361741395 
2 81.69052620862064 0 0 81.69052620862064 24.66518223357334 0 0 -24.66518223357336 46.97156517174614 16.60100433835352 -40.54446163554542 16.93756831204962 59.38414327044784 -16.60100433835352 40.54446163554542 40.08777566299768 
2 21.45966768209749 0 0 21.45966768209749 96.06878714018931 0 0 -96.06878714018933 32.48704927055217 -0.8864853477585878 -32.21653121747129 4.088719891260762 85.04140555173464 0.8864853477585878 32.21653121747129 -78.69783934935261 
1 1.507486685213817 0 0 1.507486685213749 1463.823218527944 0 0 -1463.823218527944 910.6438913061622 -2.71400364137264 -45.48158053183661 -909.5033572174377 554.6868139069958 2.71400364137264 45.48158053183661 -552.8123746252925 
1 1169.637424655363 0 0 1169.637424655363 1.929928283159204 0 0 -1.929928283158979 2.08562433731322 -0.8533538223884967 0.6895956000455147 -1.773717575773119 1169.481728601209 0.8533538223884967 -0.6895956000455147 1169.481213947977 
2 4.615143370531002 0 0 4.615143370531037 450.5243523964664 0 0 -450.5243523964664 37.19217244316786 -0.6717033870512952 -23.72283640493286 -28.63622772829811 417.9473233238295 0.6717033870512952 23.72283640493286 -417.2729812976372 
1 2824.770065801425 0 0 2824.770065801425 0.7464500577207971 0 0 -0.7464500577212263 1616.377662628497 33.64348871542466 30.54206731573884 1615.738854529252 1209.138853230649 -33.64348871542466 -30.54206731573884 1208.284761214452 
2 163.9689233257932 0 0 163.9689233257932 12.43710677469014 0 0 -12.43710677469014 161.1378032141095 -10.26727842921814 -6.643736409361572 160.6730698805774 15.26822688637387 10.26727842921814 6.643736409361572 -9.14125332947431 
1 23.08586515377673 0 0 23.08586515377673 90.03357620160014 0 0 -90.03357620160011 44.57181636812648 0.06027291847902984 -42.56665949645601 -13.21827072056163 68.54762498725036 -0.06027291847902984 42.56665949645601 -53.72944032726173 
2 171.3389846692011 0 0 171.3389846692011 11.44003570850991 0 0 -11.44003570850994 141.4832954639737 -12.53407525291685 32.14810771560379 137.2112204712364 41.29572491373733 12.53407525291685 -32.14810771560379 22.68772848945481 
1 215.3134067516942 0 0 215.3134067516942 9.880322095036345 0 0 -9.880322095036369 63.43186485523503 39.62179524237362 8.3721370700869 48.82235288946956 161.7618639914955 -39.62179524237362 -8.3721370700869 156.6107317671883 
2 258.0104306463643 0 0 258.0104306463643 8.39564817711274 0 0 -8.395648177112712 243.056215719387 10.14473718462869 -19.62341612770894 242.0502630586523 23.34986310409014 -10.14473718462869 19.62341612770894 7.564519410599303 
1 55.31193224132574 0 0 55.31193224132572 36.52322132899344 0 0 -36.52322132899346 36.52707375904742 0.6948855870519446 -1.083353021739578 -36.50439148445138 55.30807981127175 -0.6948855870519446 1.083353021739578 55.29310239678364 
1 10.10129803461257 0 0 10.10129803461248 199.4469478014857 0 0 -199.4469478014857 40.09718957491237 13.41302547254495 -29.90808331849903 -23.0950624959761 169.4510562611859 -13.41302547254495 29.90808331849903 -166.2505872708971 
1 956.8688983194349 0 0 956.8688983194347 2.158201964502289 0 0 -2.158201964502467 547.2876324715521 -44.0766210993638 8.985518985526937 545.4358482693822 411.7394678123849 44.0766210993638 -8.985518985526937 409.2748480855497 
1 363.0994690108605 0 0 363.0994690108605 5.488595004331709 0 0 -5.488595004331685 361.6136677077021 0.001689122129629794 -5.743072563584822 361.5680596895868 6.9743963074902 -0.001689122129629794 5.743072563584822 -3.957185683057958 
1 165.5476382281553 0 0 165.5476382281553 11.69882608905928 0 0 -11.6988260890593 130.9078044467529 8.970550949408796 35.65174484642443 125.6397053886183 46.33865987046167 -8.970550949408796 -35.65174484642443 28.20910675047768 
1 248.5316479023975 0 0 248.5316479023975 6.379359100552826 0 0 -6.379359100552868 140.8394721741419 -24.0928187436893 -31.39482547681253 135.1652985812376 114.0715348288084 24.0928187436893 31.39482547681253 106.9869902206071 
2 770.2195565826696 0 0 770.2195565826697 2.681200855127293 0 0 -2.681200855127365 40.19041176198773 4.233934033080452 19.1319140275502 35.09006790879826 732.7103456758092 -4.233934033080452 -19.1319140275502 732.4482878187441 
2 481.9716653025082 0 0 481.9716653025081 4.017452090115213 0 0 -4.017452090115228 19.45810242788951 9.325364765024496 12.45665169188453 11.68277153421008 466.5310149647339 -9.325364765024496 -12.45665169188453 466.2714416781828 
1 347.7542376514543 0 0 347.7542376514543 5.891772607470864 0 0 -5.891772607470884 212.7857760649161 34.93385015305986 27.16284809449502 208.1335924170521 140.8602341940091 -34.93385015305986 -27.16284809449502 133.7288726269314 
2 40.56063368162374 0 0 40.56063368162373 71.10784626439406 0 0 -71.10784626439403 57.95348472180126 10.113304419688 52.21468901987557 -23.0207236131373 53.71499522421652 -10.113304419688 -52.21468901987557 -7.52648896963299 
1 17.78864668493161 0 0 17.7886466849316 116.0425982430925 0 0 -116.0425982430925 77.07141731314837 -43.70909105563481 8.095676816321388 -62.9601361389361 56.75982761487572 43.70909105563481 -8.095676816321388 -35.29381541922479 
1 78.20439490317823 0 0 78.20439490317823 26.82615213913406 0 0 -26.82615213913408 70.52511645814414 -26.99438393230461 -18.38755662705298 62.50594410803703 34.50543058416813 26.99438393230461 18.38755662705298 -11.12770134399288 
1 4.725538736508474 0 0 4.725538736508533 415.6228703814625 0 0 -415.6228703814623 171.7497883806684 15.9142497422754 40.52256560535076 -166.1404470341431 248.5986207373025 -15.9142497422754 -40.52256560535076 -244.7568846108107 
1 393.1352588630252 0 0 393.1352588630252 4.723494886990834 0 0 -4.723494886990693 381.6472586881293 -12.35311436694997 7.784366560211108 381.367846398798 16.21149506188677 12.35311436694997 -7.784366560211108 7.043917577236449 
1 18.81176747433127 0 0 18.81176747433125 118.2201730515732 0 0 -118.2201730515732 92.00814730285836 -4.92246932571189 -41.26620656325849 -82.08756703496815 45.02379322304608 4.92246932571189 41.26620656325849 -17.32083854227378 
2 643.0912616640595 0 0 643.0912616640595 3.537550527250484 0 0 -3.537550527250581 366.8505321528504 8.992289061602071 -46.38899423547421 363.7946026153814 279.7782800384596 -8.992289061602071 46.38899423547421 275.7591085214275 
1 1112.435943000515 0 0 1112.435943000515 1.425914563711025 0 0 -1.42591456371084 978.581642594957 25.83722484755415 -2.185718497538385 978.2380547037978 135.2802149692692 -25.83722484755415 2.185718497538385 132.7719737330064 
1 50.67816635372128 0 0 50.67816635372127 39.27456834497011 0 0 -39.27456834497011 49.73763896647855 23.4886374770218 -7.124536340221452 43.25919117794132 40.21509573221284 -23.4886374770218 7.124536340221452 -31.85559316919016 
1 25.92990085971703 0 0 25.92990085971702 64.43011356747395 0 0 -64.43011356747395 35.49492491756186 25.203251908517 -24.75014989071376 3.480785619136764 54.86508950962912 -25.203251908517 24.75014989071376 -41.9809983268937 
1 901.5410279528727 0 0 901.5410279528728 2.325845776466133 0 0 -2.325845776466174 458.034242893069 -9.201721737914102 44.8529556723975 455.7399569350211 445.8326308362697 9.201721737914102 -44.8529556723975 443.4752252413853 
1 302.3460188319343 0 0 302.3460188319343 7.086981951252397 0 0 -7.086981951252383 28.28768280419533 21.19163032896669 -11.05199745341765 15.13146241183703 281.1453179789914 -21.19163032896669 11.05199745341765 280.1275744688449 
1 2.608622480909252 0 0 2.608622480909354 425.4915563130269 0 0 -425.4915563130269 87.28880607364438 -11.14944240119882 24.22206088979393 -83.11628821209334 340.8113727202917 11.14944240119882 -24.22206088979393 -339.7666456200241 
1 480.5304870145904 0 0 480.5304870145904 4.469769017122555 0 0 -4.469769017122609 343.4350494271605 32.66008157039862 -26.36225948151523 340.8606511785724 141.5652066045525 -32.66008157039862 26.36225948151523 135.2000668188955 
1 1186.075093182523 0 0 1186.075093182523 1.791367240393686 0 0 -1.791367240393669 264.0474343934089 38.05172767143965 4.162486870916045 261.2580856815912 923.819026029508 -38.05172767143965 -4.162486870916045 923.0256402605385 
1 25.88122340958151 0 0 25.88122340958153 80.09466905851649 0 0 -80.09466905851649 65.03917764038137 39.33260579016546 -10.77797034673515 -50.66434747529494 40.93671482771664 -39.33260579016546 10.77797034673515 -3.549098173640019 
1 1004.024138290175 0 0 1004.024138290175 2.586147717363609 0 0 -2.586147717363723 566.0808716151253 -47.62913362407699 -16.94720904370994 563.8189522749201 440.5294143924129 47.62913362407699 16.94720904370994 437.6190382978909 
2 550.7288649401337 0 0 550.7288649401335 3.858354715227339 0 0 -3.858354715227399 519.9596712402114 17.58130388826989 -11.9253985539414 519.5254972945473 34.62754841514969 -17.58130388826989 11.9253985539414 27.3450129303589 
2 355.1168942948315 0 0 355.1168942948315 6.043383100588874 0 0 -6.04338310058899 310.6097406402911 28.14600740158255 12.75819627713858 309.0686682207257 50.55053675512925 -28.14600740158255 -12.75819627713858 40.00484297351687 
2 5.189175664385981 0 0 5.189175664386127 408.4363242271623 0 0 -408.4363242271624 392.9631462726617 14.23335687544256 10.49925098761143 -392.564913879558 20.66235361888667 -14.23335687544256 -10.49925098761143 -10.6822346832183 
1 43.61496796627951 0 0 43.61496796627951 50.62900390762571 0 0 -50.62900390762572 45.27296198496337 23.55888881440697 32.23874850317304 21.33736018516596 48.97100988894185 -23.55888881440697 -32.23874850317304 -28.35139612651217 
1 137.967853233013 0 0 137.967853233013 15.35911087474098 0 0 -15.35911087474094 72.57225538211496 44.10550805029876 12.81912519698717 56.18813433507037 80.75470872563908 -44.10550805029876 -12.81912519698717 66.42060802320172 
2 9.989518915514465 0 0 9.989518915514459 201.9650011661971 0 0 -201.9650011661972 14.07841560380873 -3.510312266301395 12.48610867488387 5.475087566935137 197.8761044779028 3.510312266301395 -12.48610867488387 -197.4505698176178 
1 1.448318481391557 0 0 1.448318481391802 1551.454733850792 0 0 -1551.454733850793 693.2183134172086 -41.93762712949736 21.50159785214802 -691.6144495147215 859.6847389149751 41.93762712949736 -21.50159785214802 -858.3919658546791 
2 84.91844984583956 0 0 84.91844984583956 25.14422154207296 0 0 -25.14422154207294 78.36122959323826 -7.877640950620077 27.78650070478599 72.84459798090893 31.70144179467426 7.877640950620077 -27.78650070478599 -13.07036967714231 
1 1415.464601401361 0 0 1415.464601401361 1.457664780332686 0 0 -1.457664780332451 1179.893722660223 -10.89040864471032 -32.05127862149168 1179.408034274516 237.0285435214713 10.89040864471032 32.05127862149168 234.598902346513 
1 16.8145202645056 0 0 16.8145202645056 124.6307862480968 0 0 -124.6307862480968 112.17008378889 8.910518182153115 -27.88230734293542 -108.2834581095664 29.27522272371237 -8.910518182153115 27.88230734293542 0.4671921259751954 
2 274.3765596507493 0 0 274.3765596507494 7.97653288901721 0 0 -7.976532889017321 258.9310001495977 21.64599211803589 -3.096249757282298 258.0060602023476 23.42209239016888 -21.64599211803589 3.096249757282298 8.393966559384488 
2 0.36157437003139 0 0 0.3615743700312919 3273.406304105541 0 0 -3273.406304105541 2697.85610301523 -15.42298578034294 21.17185275944774 -2697.728940560352 575.9117754603419 15.42298578034294 -21.17185275944774 -575.315789175158 
1 741.1453985588766 0 0 741.145398558877 2.64478487198684 0 0 -2.644784871987106 715.3374939358534 0.5861647982183226 16.25066779035418 715.152642753716 28.45268949501001 -0.5861647982183226 -16.25066779035418 23.34797093317383 
