2588	1.795100651579611	-4.440843893699802	-2.666666666666666
2589	1.573846769292441	-4.571773746998209	-2.666666666666645
2590	2.050849632890768	-4.284518633785041	-2.666666666706937
2591	1.828729589757456	-4.42060404823394	-2.666666666666668
2592	1.675666389928462	-4.511992599395159	-2.666666666666051
2593	1.745504063161277	-4.470526772813464	-2.666666666666666
2594	1.937043294695155	-4.354775201805628	-2.666666666666666
2595	-1.243683734028618	-5.993992377644497	-2.666666669177443
2596	1.440867820967208	-4.648691886055386	-2.666666666666685
2597	1.766370175098749	-4.458062773908559	-2.666666666666671
2598	1.626697856123469	-4.540841632411781	-2.666666666666675
2599	1.722350956743554	-4.484316320317927	-2.666666666666665
2600	1.746037551126877	-4.470208536219774	-2.666666666666667
2601	1.544997303024273	-4.588570476067596	-2.666666666666666
2602	1.722086704053559	-4.484473459431973	-2.666666666666666
2603	1.681137994009469	-4.508757625841778	-2.666666666666242
2604	1.854984467516348	-4.40473769213879	-2.666666666666667
2605	1.849000365803817	-4.408359030941419	-2.666666666666691
2606	1.772008598126151	-4.45468877775196	-2.666666666666667
2607	1.772510658158987	-4.45438822433738	-2.666666666666418
2608	1.770240326374874	-4.455747175199998	-2.666666666666668
2609	0.6954699679692822	-5.058239957481643	-2.666666666666589
2610	2.06880358271478	-4.273329559273151	-2.6666666666667
2611	1.88443845137429	-4.386869752185205	-2.666666666666583
2612	2.139609531921903	-4.228914020531989	-2.666666666666667
2613	1.53657565571097	-4.593462143762297	-2.666666666666684
2614	1.731468467432073	-4.478891172712025	-2.666666666666666
2615	1.856736859618128	-4.403676650861063	-2.666666666666671
2616	1.392024035457853	-4.676626609091239	-2.666666666666666
2617	2.295421198150315	-4.129493702602487	-2.666666666666636
2618	1.345072691493747	-4.703322613713729	-2.666666666666663
2619	1.707302938900007	-4.493255941501152	-2.666666666666667
2620	1.42755992575694	-4.656319543652553	-2.666666666666505
2621	1.737331326956332	-4.47539915011704	-2.666666666666667
2622	1.743435612163959	-4.471760432435387	-2.666666666666671
2623	2.113267990841698	-4.245491963500383	-2.666666666666665
2624	1.76074467997354	-4.461426491244309	-2.666666666666664
2625	0.5992013571862648	-5.108739967771156	-2.666666666666575
2626	1.977594669424341	-4.329872175908382	-2.666666666666665
2627	1.626354467105571	-4.54104328747848	-2.66666666666687
2628	-1.208234962434779	-5.978200768596132	-2.666666666667514
2629	1.669962540856436	-4.515362415731554	-2.666666666666666
2630	1.667227814741524	-4.516977191811725	-2.666666666666331
2631	1.715347543935934	-4.488479073766944	-2.666666666666663
2632	1.636475048459037	-4.535096217816544	-2.666666666666667
2633	1.730676066675218	-4.479362931753535	-2.666666666666666
2634	1.666790544602236	-4.517235333559324	-2.666666666666667
2635	1.697682628687931	-4.498961799900774	-2.666666666666666
2636	1.858410835749115	-4.40266285021238	-2.666666666666667
2637	1.571238766439814	-4.573294714130067	-2.666666666666667
2638	1.388464293047454	-4.678655975140234	-2.666666666666658
2639	1.774414239121601	-4.453248479629258	-2.666666666666667
2640	1.751046756829131	-4.467219335732997	-2.666666666666667
2641	-0.3394717473761241	-5.577228757723232	-2.666666666666671
2642	1.61953686851594	-4.545045067383861	-2.666666666666666
2643	1.679725939079124	-4.509592696487498	-2.666666666666608
2644	1.674948742831935	-4.5124167214696	-2.666666666666667
2645	1.580009332028169	-4.568177775928276	-2.66666666666666
2646	1.620924741784655	-4.54423070208578	-2.666666666666534
2647	1.645937179882765	-4.529529004645717	-2.666666666666622
2648	2.047489430853859	-4.286609499213594	-2.666666666666666
2649	1.973067220279959	-4.332659628350955	-2.666666666666666
2650	1.412514497569324	-4.664928078359379	-2.666666666666667
2651	1.693661804429108	-4.5013444295025	-2.666666666666658
2652	1.562379099955747	-4.578457829539514	-2.666666666666666
2653	1.655829151717398	-4.523701561863843	-2.666666666666667
2654	2.078603051452546	-4.267210059147379	-2.666666666666668
2655	1.809456620591373	-4.432214945165593	-2.666666666666667
2656	1.719416247147077	-4.486061150406297	-2.666666666666671
2657	1.508697796126083	-4.609617813220849	-2.666666666666667
2658	1.711474111613853	-4.490779743136106	-2.666666666666667
2659	1.634172118883053	-4.536450153581051	-2.666666666666667
2660	1.938502316980653	-4.353881671115087	-2.666666666666667
2661	1.707469370188329	-4.493157166436297	-2.666666666666663
2662	1.737311271048461	-4.475411100414162	-2.666666666666667
2663	1.727133273595687	-4.481471540776732	-2.666666666666666
2664	1.597330132707514	-4.558055571059017	-2.666666666666665
2665	1.756227524685785	-4.464125651417638	-2.666666666666676
2666	1.687616219866961	-4.504924504437146	-2.666666666666667
2667	1.836961884755871	-4.415635240589679	-2.666666666666667
2668	1.556362447973449	-4.581960814699745	-2.666666666666706
2669	1.827452713791165	-4.421374238448488	-2.666666666666667
2670	1.796258970349446	-4.440148284472601	-2.666666666666666
2671	1.744608534450856	-4.471060923266895	-2.666666666666667
2672	1.256336094463965	-4.753367801834426	-2.666666666667386
2673	2.006570809477878	-4.311989522956216	-2.666666666666658
2674	1.697584164346063	-4.499020162226802	-2.666666666666669
2675	2.023322881013964	-4.301617052291022	-2.666666666666667
2676	2.483291690750804	-4.006337764005661	-2.666666666666673
2677	1.517679668066688	-4.604418863108176	-2.666666666666667
2678	1.68255898374342	-4.507917115104001	-2.666666666666615
2679	1.941010145828042	-4.352345404363863	-2.666666666666692
2680	-1.746318973434247	-6.213587194336144	-2.66666666666668
2681	1.623367417007237	-4.542797053864144	-2.666666666666668
2682	1.64352355141916	-4.530949755742888	-2.666666666666666
2683	1.660194259139758	-4.52112765224457	-2.666666666666649
2684	1.650925454299149	-4.526591308446856	-2.666666666666667
2685	2.089110561260429	-4.260638641868119	-2.666666666666666
2686	2.036992547794577	-4.293134562888099	-2.666666666666667
2687	1.668058845907542	-4.516486553188063	-2.666666666666666
2688	1.391492059708779	-4.676929937989168	-2.666666666666694
2689	1.667468814861114	-4.516834911459151	-2.666666666666667
2690	-1.249042563228356	-5.996375986142541	-2.666666666666674
2691	1.711344190192986	-4.49085689101808	-2.666666666666651
2692	1.893335849951226	-4.381457911497969	-2.666666666666656
2693	1.768604520163812	-4.456726061706761	-2.666666666666663
2694	1.798088042698119	-4.43904964328808	-2.666666666666529
2695	1.711629433341064	-4.490687510706626	-2.666666666666669
2696	1.809099447545802	-4.432429835096984	-2.666666666666669
2697	1.970571163828066	-4.33419562966637	-2.666666666666667
2698	1.686036217434436	-4.505859681605561	-2.66666666666667
2699	1.790402259487303	-4.443664318934302	-2.666666666666668
2700	2.647494541644039	-3.895509432822889	-2.666666666666443
2701	1.535081018788408	-4.594329751236581	-2.666666666666668
2702	0.02109260741492825	-5.402080221891912	-2.666666666666666
2703	1.735898258135228	-4.476252962755602	-2.666666666666676
2704	1.804756820625639	-4.435041704422019	-2.666666666666651
2705	1.63597779279279	-4.535388598022658	-2.666666666666666
2706	-0.4661281119419358	-5.63746230382008	-2.666666666666667
2707	1.852758952484515	-4.406084832371636	-2.66666666666666
2708	1.757019621097108	-4.463652463784663	-2.666666666666667
2709	1.664256639250803	-4.518730930320053	-2.666666666666667
2710	1.727715379153453	-4.481125149760578	-2.666666666666664
2711	-0.3343706009185614	-5.574789188977982	-2.666666666667548
2712	1.700446580984544	-4.497323225881441	-2.666666666666936
2713	1.938958613010581	-4.353602189824632	-2.66666666666667
2714	1.648809228904202	-4.527837829377985	-2.666666666666665
2715	1.752334078886327	-4.466450814226932	-2.666666666666668
2716	1.590125135568627	-4.562268869791601	-2.666666666666668
2717	1.595156211649526	-4.559327234856509	-2.666666666666675
2718	1.770028549663093	-4.455873917100949	-2.666666666666678
2719	1.63731271839219	-4.534603635586826	-2.666666666666668
2720	1.913878472986392	-4.368937259110199	-2.666666666666667
2721	1.65055752427967	-4.526808055036497	-2.666666666666651
2722	2.313552910779285	-4.117768299999507	-2.666666666666661
2723	1.706104715710647	-4.493967009170406	-2.666666666666668
2724	1.808269446167015	-4.432929157687825	-2.666666666666643
2725	1.739182335731444	-4.474296090566883	-2.666666666666662
2726	1.654214304049715	-4.524653394648434	-2.666666666666664
2727	1.735015550994303	-4.476778792614022	-2.666666666666666
2728	1.820215566219709	-4.425737032040899	-2.666666666665857
2729	1.835290121820241	-4.416644727271229	-2.666666666666647
2730	1.752787062878098	-4.466180354764619	-2.666666666666648
2731	1.571977521579869	-4.572863929188795	-2.666666666666667
2732	1.654831506634956	-4.524289623198587	-2.666666666666667
2733	-0.3769101724131416	-5.595100733335686	-2.666666666666667
2734	1.606306462119022	-4.552800987524262	-2.666666666666676
2735	1.801806030655066	-4.436815577243996	-2.666666666666665
2736	1.650908003364476	-4.526601588980121	-2.666666666666695
2737	1.690273516797635	-4.503351256606737	-2.666666666666668
2738	1.305891961917762	-4.725484895726639	-2.666666666666665
2739	1.649794065066929	-4.527257773708635	-2.666666666666543
2740	1.752672814339569	-4.466248569753406	-2.66666666666667
2741	1.679625606971682	-4.509652025687403	-2.666666666666666
2742	1.503829544116226	-4.61243324013283	-2.666666666666664
2743	1.638770609066164	-4.533746212018468	-2.666666666666679
2744	1.942580342931899	-4.351383243789494	-2.666666666666666
2745	1.50935432083762	-4.609237997634136	-2.666666666666663
2746	1.668671632300438	-4.516124731563342	-2.666666666666919
2747	1.598485340401817	-4.557379672702179	-2.666666666666665
2748	1.781779310638836	-4.448835987075078	-2.666666666666659
2749	1.536588096603108	-4.593454921379883	-2.666666666666615
2750	1.731854458972883	-4.478661353065969	-2.666666666666667
2751	1.36012685831789	-4.694779517604557	-2.666666666665932
2752	1.529421778491135	-4.597613345858337	-2.666666666666626
2753	1.529130339657008	-4.597782380503235	-2.666666666666663
2754	1.752244563721112	-4.466504258379583	-2.666666666666669
2755	1.648381612239289	-4.528089666885937	-2.666666666666667
2756	1.932342287349888	-4.357652934486219	-2.666666666666664
2757	1.7132417663444	-4.489729970662522	-2.666666666666667
2758	1.518474871293162	-4.603958295105619	-2.666666666666667
2759	1.817333040014947	-4.427473517694822	-2.666666666666665
2760	1.638071998003601	-4.534157103654014	-2.666666666666666
2761	1.653660621991099	-4.524979703013311	-2.666666666666674
2762	1.602028046993201	-4.555306251615307	-2.666666666666645
2763	1.680247884180687	-4.509284043061061	-2.666666666666667
2764	2.795803601414148	-3.792626014925984	-2.666666666666666
2765	1.613801125788957	-4.548409094664601	-2.666666666666667
2766	1.955171463965625	-4.34366014886294	-2.666666666666666
2767	-0.8116093296753433	-5.798581526681387	-2.666666666666668
2768	1.908729536403299	-4.372078884140616	-2.666666666666679
2769	1.407349686946755	-4.667879564917542	-2.666666666650241
2770	1.74835228432516	-4.468827487559557	-2.666666666666665
2771	1.940118225499523	-4.352891846497543	-2.666666666666668
2772	1.658012613055142	-4.522414254983137	-2.66666666666667
2773	1.681800591071875	-4.508365721365784	-2.666666666666678
2774	2.108545991691194	-4.24845689722792	-2.666666666666182
2775	0.6549429708028864	-5.079560557027233	-2.666666666673041
2776	1.58445164386822	-4.565583846855903	-2.666666666666666
2777	1.453383279319865	-4.641506990220195	-2.666666666666669
2778	1.591553750497109	-4.561433761510837	-2.666666666666664
2779	1.712330765457915	-4.490271025323489	-2.666666666666671
2780	1.777228693364517	-4.451562826546575	-2.666666666666667
2781	1.640818619454189	-4.53254144965932	-2.666666666666665
2782	1.663751268786768	-4.519029157880341	-2.666666666666666
2783	1.766082566836198	-4.458234808401454	-2.666666666666667
2784	1.51694457744041	-4.604844573955786	-2.666666666666871
2785	2.184915750380867	-4.200247686498697	-2.666666666666667
2786	2.032411070165919	-4.295979390362283	-2.666666666666655
2787	1.823345010537916	-4.423851026775179	-2.666666666666667
2788	1.741234454115155	-4.473072867133691	-2.666666666666655
2789	1.566094988716346	-4.576293043881865	-2.666666666666665
2790	2.029860191062503	-4.297562519727672	-2.666666666666629
2791	1.702711340325013	-4.49598014692777	-2.666666666666666
2792	1.841948119897706	-4.412622952830622	-2.666666666666665
2793	1.696742903829964	-4.499518767921269	-2.666666666666669
2794	1.658207250624257	-4.522299484404106	-2.666666666666702
2795	1.696780478453976	-4.499496499040855	-2.666666666666668
2796	3.160188491867105	-3.527127160548327	-2.666666666666674
2797	1.894673728439771	-4.380643568964109	-2.666666666667108
2798	1.594427415058043	-4.559753474658388	-2.666666666666666
2799	1.308733061381099	-4.723881345807476	-2.666666666666675
2800	1.561681709803988	-4.57886399787262	-2.666666666666667
2801	1.979902338775654	-4.328450703177054	-2.666666666666762
2802	1.665201922870113	-4.518173049806171	-2.666666666666665
2803	1.750997719132038	-4.467248608252207	-2.666666666666666
2804	1.801143264852166	-4.437213902599696	-2.666666666666666
2805	1.809482359995719	-4.432199458883247	-2.666666666666667
2806	1.755502812410421	-4.46455854074958	-2.666666666666669
2807	1.672221202148648	-4.514028306495513	-2.666666666666665
2808	0.8257065503411233	-4.989107772085388	-2.666666666666668
2809	1.831740157491823	-4.418787592769361	-2.666666666666667
2810	1.893735928784207	-4.381214406583285	-2.666666666666666
2811	1.290753974707407	-4.734019796275511	-2.666666666666666
2812	2.085200609037354	-4.263085117036093	-2.66666666666652
2813	1.851774212846269	-4.406680779768662	-2.666666666666672
2814	1.916005490660441	-4.36763879914305	-2.666666666666666
2815	2.283721875120527	-4.13704177273156	-2.666666666666664
2816	-0.4782395680440979	-5.643188430268204	-2.66666666666549
2817	3.443152777116865	-3.306279351780854	-2.666666666666644
2818	1.421283433837152	-4.659912694050249	-2.666666666666668
2819	-0.28746597372838	-5.552307312266987	-2.666666666666666
2820	3.555422687287518	-3.214453343535831	-2.666666666666667
2821	1.714618981522324	-4.488911901769707	-2.666666666666666
2822	1.667059388776301	-4.517076623565496	-2.66666666666667
2823	1.603429698075406	-4.554485654125856	-2.666666666669301
2824	0.9485688374395331	-4.923000185892326	-2.666666666667272
2825	1.808186963647987	-4.432978775478863	-2.666666666666666
2826	1.647067418703571	-4.528863550997285	-2.666666666666713
2827	1.595635686635386	-4.559046790128233	-2.66666666666666
2828	1.680632580693126	-4.509056538376116	-2.66666666666666
2829	1.832353213610938	-4.418417607852186	-2.666666666666698
2830	2.330067191216288	-4.107059728096077	-2.666666666666668
2831	1.594323246139779	-4.559814395041012	-2.666666666666667
2832	1.631718708555276	-4.537892115399773	-2.666666666666668
2833	1.714184824468517	-4.489169808120062	-2.666666666666665
2834	2.069797102373303	-4.272709532678828	-2.666666666666667
2835	2.048168502697172	-4.286187033045867	-2.666666666666668
2836	1.877242534803816	-4.391241788417977	-2.666666666666666
2837	2.042360400378989	-4.289799042837215	-2.666666666666666
2838	2.347855105694676	-4.095493954693548	-2.666666666666492
2839	0.1748520626107324	-5.325638017744455	-2.666666666666668
2840	1.654811297014558	-4.524301534958458	-2.666666666666675
2841	1.997983328525952	-4.317297018331841	-2.666666666666667
2842	0.8747413047070011	-4.962829603314144	-2.666666666666667
2843	1.796999863051865	-4.439703296431399	-2.666666666664827
2844	1.671665186415516	-4.514356761387483	-2.666666666666646
2845	1.732050144679079	-4.478544837148709	-2.666666666666697
2846	1.636541431707135	-4.535057183858256	-2.666666666666668
2847	1.579562820959566	-4.568438418633993	-2.666666666666667
2848	-1.177676423043345	-5.964554095057216	-2.666666666666641
2849	0.6910060534144717	-5.060592753004086	-2.666666666666691
2850	1.783342838022414	-4.447898697944892	-2.666666666666666
2851	1.585457654387739	-4.564996218315428	-2.666666666666666
2852	1.591436188742886	-4.561502488947411	-2.666666666666665
2853	1.473263569791364	-4.630071157597337	-2.666666666666666
2854	1.607992165518098	-4.551813530217418	-2.666666666666665
2855	1.808697609914452	-4.432671584619353	-2.666666666666671
2856	1.714585277120547	-4.488931924039309	-2.666666666666659
2857	1.785701271550474	-4.446484511952447	-2.666666666666667
2858	-1.387107107775433	-6.057463925159125	-2.666666666666729
2859	1.700621997447386	-4.497219212311387	-2.666666666666666
2860	1.70227865513605	-4.496236774894069	-2.666666666666667
2861	2.256366671641381	-4.154637053688492	-2.666666666666666
2862	1.593868850833478	-4.560080126363641	-2.666666666666674
2863	2.252479275023227	-4.157131442454649	-2.666666666666671
2864	1.736134892102389	-4.476111989076657	-2.666666666666668
2865	1.699386515036791	-4.497951743083272	-2.666666666666666
2866	1.549632982190415	-4.585875640662342	-2.666666666666675
2867	1.671646463919561	-4.514367820885865	-2.666666666660602
2868	1.710489621708073	-4.491364304328065	-2.666666666666653
2869	1.774092220162691	-4.453441304852659	-2.666666666666667
2870	1.413997632541095	-4.664080179744222	-2.666666666666667
2871	1.710517056664712	-4.491348015287044	-2.666666666666666
2872	1.445195787568767	-4.646208536317626	-2.666666666667239
2873	1.590759727837818	-4.561897932677478	-2.666666666666669
2874	1.794345446065822	-4.441297361239527	-2.666666666666695
2875	1.882689385600911	-4.387932836020997	-2.666666666666675
2876	-0.9254675525224496	-5.850708638839379	-2.666666666673244
2877	2.66460573478324	-3.883778320716236	-2.66666666666719
2878	-0.09771530215959692	-5.460413254338249	-2.666666666666668
2879	1.370740800767806	-4.688746850265397	-2.666666666666667
2880	1.703175991628749	-4.495704543370495	-2.666666666666666
2881	1.756774307646966	-4.463799016067901	-2.666666666666645
2882	1.698316209968663	-4.498586242010121	-2.666666666666675
2883	1.780963501859661	-4.449324962289284	-2.666666666666667
2884	1.798970753504398	-4.438519341470978	-2.666666666666667
2885	1.44902914769616	-4.644007878502101	-2.666666666666675
2886	1.805416736108969	-4.434644897928245	-2.666666666666668
2887	1.72004302256616	-4.485688558398723	-2.666666666666669
2888	1.68222941583413	-4.508112067394392	-2.666666666666669
2889	2.739704278097205	-3.831867492505113	-2.666666666666665
2890	1.874522180896153	-4.392893465419195	-2.666666666666668
2891	1.77572255751002	-4.452464971591222	-2.666666666666643
2892	2.279353864772615	-4.139856360372647	-2.66666666666681
2893	0.9058113581447852	-4.946106622371092	-2.666666666666667
2894	1.788196539870973	-4.444987785958637	-2.666666666666659
2895	0.4990433040532095	-5.160755791711557	-2.666666666666628
2896	1.797188440456433	-4.439590027716649	-2.666666666666667
2897	1.565538353674289	-4.57661739101133	-2.666666666666684
2898	1.786856988826502	-4.445791345706802	-2.666666666666807
2899	1.723835370784239	-4.483433504111106	-2.666666666666667
2900	1.737803133387977	-4.475118015415858	-2.666666666666667
2901	1.757411802650631	-4.46341816128615	-2.666666666666666
2902	1.642469381440692	-4.531570139471715	-2.666666666666667
2903	1.849366600713483	-4.408137485699624	-2.666666666666667
2904	1.815343623569535	-4.428671580839029	-2.666666666666665
2905	1.599070558991736	-4.557037229971477	-2.666666666666662
2906	2.294751842915356	-4.129925923599646	-2.666666666666669
2907	1.706675990816242	-4.493628008517876	-2.666666666666664
2908	1.610271230466842	-4.550478150789462	-2.666666666666666
2909	0.978587289931287	-4.906712995173237	-2.666666666666666
2910	1.842850428358651	-4.412077629876427	-2.666666666666667
2911	1.696058924916778	-4.499924113850416	-2.666666666666711
2912	1.718732295951378	-4.486467695737346	-2.666666666666667
2913	1.900024979686355	-4.377384843904125	-2.666666666666667
2914	1.825594793683922	-4.422494665192097	-2.666666666666616
2915	1.61769588739526	-4.546125078627665	-2.666666666666669
2916	1.856427479840983	-4.403863993225793	-2.666666666666669
2917	1.663921432600439	-4.518928743566678	-2.666666666666668
2918	1.846476749887793	-4.409885330773041	-2.666666666666657
2919	1.840852028654477	-4.413285300522906	-2.666666666666667
2920	1.953508063675491	-4.344681226183867	-2.666666666666806
2921	1.64132117792556	-4.532245765736061	-2.666666666666667
2922	1.891048831346599	-4.382849628128523	-2.666666666666644
2923	1.833784253320739	-4.41755384184405	-2.666666666666657
2924	1.714934009142731	-4.488724753707912	-2.666666666666972
2925	1.769664008653497	-4.456092075329662	-2.666666666666548
2926	1.713517393075674	-4.489566259699467	-2.666666666666667
2927	1.647497110954604	-4.528610534318928	-2.66666666666667
2928	1.672999458759902	-4.513568527221837	-2.666666666667444
2929	1.509190984525108	-4.609332494606631	-2.666666666666664
2930	1.81271816033383	-4.430252187124541	-2.666666666666664
2931	1.764880000908735	-4.458954058048668	-2.666666666666662
2932	1.714563160878822	-4.488945062255099	-2.66666666666648
2933	1.685813935547816	-4.505991230985933	-2.666666666666944
2934	2.264426397987504	-4.149460668653466	-2.666666666666667
2935	1.831385387900017	-4.419001685279449	-2.666666666666665
2936	1.654962962228991	-4.524212141144784	-2.666666666666691
2937	1.835096981027777	-4.416761339613473	-2.666666666664943
2938	1.831100392885296	-4.419173663478206	-2.666666666668497
2939	1.662834819636809	-4.519569919646337	-2.666666666666664
2940	1.620727081283234	-4.544346692491423	-2.666666666636191
2941	1.641801949155715	-4.531962882439013	-2.666666666666667
2942	1.751625083645337	-4.466874095367098	-2.666666666666687
2943	1.690044823298241	-4.503486675792966	-2.666666666666667
2944	1.817747013139771	-4.42722417471978	-2.666666666666667
2945	1.418901134181709	-4.661275781836277	-2.666666666666667
2946	1.620014813164525	-4.544764639277222	-2.666666666666667
2947	1.683295769503616	-4.507481247063087	-2.666666666667477
2948	1.588446043490963	-4.563250201119537	-2.666666666666667
2949	1.824021736491892	-4.423443082262041	-2.666666666666664
2950	1.69033603155586	-4.503314238240259	-2.666666666666666
2951	3.106334099652315	-3.567611166007739	-2.666666666666668
2952	1.761357542751529	-4.461060158224154	-2.66666666666668
2953	1.747297738869463	-4.469456718215116	-2.666666666666667
2954	1.799584756201415	-4.438150432732178	-2.666666666666665
2955	1.608749269035094	-4.551369961720135	-2.666666666666667
2956	2.017407515593141	-4.305282555203721	-2.666666666665894
2957	1.687491874741181	-4.504998109286475	-2.66666666666667
2958	3.479696678139441	-3.276672450297045	-2.666666666666461
2959	1.724823986392244	-4.48284545453114	-2.666666666666666
2960	1.744991501211342	-4.470832505269613	-2.666666666666658
2961	2.538046906311046	-3.969724733904924	-2.666666666666667
2962	1.839768391461397	-4.413940024759801	-2.666666666666689
2963	1.803501959773016	-4.435796153023642	-2.666666666666667
2964	1.662829698547262	-4.519572941224648	-2.666666666666667
2965	2.784953077118611	-3.800247564567716	-2.666666666666669
2966	1.74739518597518	-4.469398576777552	-2.666666666666668
2967	1.870462239643975	-4.395357325466744	-2.666666666666667
2968	1.688454541358105	-4.504428237049114	-2.666666666666664
2969	0.9264161613166042	-4.934985150563301	-2.666666666666666
2970	1.268366707887252	-4.746613760135052	-2.666666666666667
2971	1.634574821974206	-4.536213425987139	-2.66666666666665
2972	1.742635860491096	-4.472237326812971	-2.66666666666641
2973	1.716140967214101	-4.488007665415344	-2.666666666666666
2974	1.488439652312421	-4.621322301856455	-2.666666666666666
2975	1.561293243586394	-4.579090229609194	-2.666666666669293
2976	1.777855592410987	-4.451187272752089	-2.666666666666666
2977	1.488804533139427	-4.621111747897824	-2.666666666666668
2978	0.4803562494514915	-5.170402753451102	-2.6666666666667
2979	2.067544544365495	-4.274115159112217	-2.666666666666668
2980	1.8212622994997	-4.425106292429994	-2.666666666666665
2981	2.015591849699308	-4.306407021122431	-2.666666666666671
2982	1.596361173717389	-4.558622420221218	-2.666666666666671
2983	1.80894562060609	-4.432522380474014	-2.666666666666666
2984	1.794031850906538	-4.441485647670967	-2.666666666666668
2985	1.581427453251207	-4.567349874850174	-2.666666666665867
2986	1.474127521654764	-4.629573542038616	-2.666666666666671
2987	1.95155879870534	-4.345877476054016	-2.666666666666667
2988	1.804848584791837	-4.434986528849691	-2.666666666666557
2989	1.840730227629789	-4.413358896495569	-2.666666666666667
2990	1.521691306052813	-4.602094921267268	-2.666666666666667
2991	1.775894923393342	-4.452361737161253	-2.666666666666667
2992	1.617369277634672	-4.546316657388767	-2.666666666666666
2993	1.909030058395321	-4.371895582618383	-2.66666666667111
2994	1.76756187240574	-4.457349882737147	-2.666666666666536
2995	1.433796247333003	-4.652746641593489	-2.666666666666723
2996	2.068862467139346	-4.273292813731853	-2.666666666666668
2997	1.623851066326957	-4.542513138075504	-2.666666666667943
2998	2.129361022057038	-4.235371590820723	-2.666666666666667
2999	1.829738192778992	-4.419995580895755	-2.66666666666635
3000	1.712369222503324	-4.490248186527965	-2.666666666666665
3001	1.870750532807635	-4.395182414302405	-2.666666666666681
3002	-0.7735596596441829	-5.781056663627427	-2.666666666666666
3003	1.280143606011287	-4.739992833810461	-2.666666666666805
3004	1.859659275896466	-4.401906612501866	-2.666666666666666
3005	1.659497215357733	-4.521538766254465	-2.666666666667194
3006	1.80216962843074	-4.43659703808416	-2.666666666666941
3007	1.753944935713533	-4.465488958613229	-2.666666666666668
3008	2.088251953673395	-4.261175996957219	-2.666666666666664
3009	1.73260741789741	-4.478213006827174	-2.666666666666667
3010	1.624522575759073	-4.542118913670236	-2.666666666666671
3011	1.714093606418017	-4.489223993342946	-2.666666666666667
3012	1.845956112051637	-4.410200150299144	-2.666666666666813
3013	1.969769699770107	-4.334688712144729	-2.666666666666666
3014	2.110475458381618	-4.247245639070107	-2.666666666666667
3015	1.584771566906414	-4.565396982351908	-2.666666666666666
3016	1.737245095976195	-4.475450530553233	-2.666666666666666
3017	1.775092543011302	-4.452842283370836	-2.666666666666667
3018	2.082716160445009	-4.264638918782626	-2.666666666666664
3019	1.841319672959579	-4.413002723866241	-2.666666666666673
3020	1.805560505325906	-4.434558444936674	-2.666666666666145
3021	1.803149116900043	-4.436008266429846	-2.666666666666656
3022	1.848772373594838	-4.40849694387229	-2.666666666666777
3023	1.636660631720148	-4.534987092314749	-2.666666666666667
3024	1.418331443382711	-4.661601684535156	-2.666666666666668
3025	1.444231913519177	-4.646761713767265	-2.666666666666668
3026	1.385658513846509	-4.680254895778013	-2.666666666666667
3027	1.789481546390797	-4.444216809429734	-2.666666666666667
3028	1.904497408151013	-4.374659429010445	-2.666666666666667
3029	1.69851181165264	-4.498470291979419	-2.666666666666668
3030	1.584776151627767	-4.565394304397149	-2.666666666666733
3031	1.786197727741784	-4.446186764934432	-2.666666666666665
3032	1.807992993122294	-4.433095457275503	-2.666666666666654
3033	1.864507461355923	-4.398968610489337	-2.666666666666666
3034	1.623374833011793	-4.542792700594343	-2.666666666666673
3035	1.811672055922948	-4.430881815739051	-2.666666666666663
3036	2.050311085579045	-4.284853810055512	-2.666666666666666
3037	1.635997743839275	-4.535376867416018	-2.666666666666662
3038	1.740833992149051	-4.473311600128649	-2.666666666666788
3039	1.660042314162752	-4.521217272051906	-2.666666666666666
3040	1.767433344091065	-4.457426775784781	-2.666666666666667
3041	1.709291106612513	-4.492075844718325	-2.666666666666669
3042	1.847170124349457	-4.409466025885483	-2.66666666666667
3043	1.502064280631533	-4.613453709886691	-2.666666666666665
3044	0.5789548290790298	-5.119297367954634	-2.666666666666668
3045	1.689237541028166	-4.503964669542294	-2.666666666666667
3046	1.639262766080992	-4.533456725009828	-2.666666666666666
3047	1.60643117439421	-4.552727940462295	-2.666666666666663
3048	1.635020442063789	-4.535951455387132	-2.666666666666667
3049	1.71517420137079	-4.488582057768852	-2.666666666666665
3050	1.663431068444085	-4.51921810327114	-2.666666666666665
3051	1.681582594242949	-4.508494663115587	-2.666666666666691
3052	1.684638592088082	-4.50668675105845	-2.666666666666667
3053	1.478339320547719	-4.627146880499545	-2.666666666666674
3054	1.58484439951825	-4.56535444033341	-2.666666666666665
3055	1.67943911192204	-4.509762303387081	-2.666666666666667
3056	1.736253684455255	-4.476041217363925	-2.666666666666668
3057	1.749545249623081	-4.468115557142522	-2.666666666666667
3058	-1.368535384519982	-6.049282603243276	-2.666666666666408
3059	2.298119402538299	-4.127750939244176	-2.666666666666667
3060	1.331016404004036	-4.711285437678435	-2.666666666666671
3061	0.703367604428769	-5.054074667007731	-2.666666666666742
3062	0.5089696993222905	-5.155624071528093	-2.666666666666724
3063	1.593682609513792	-4.560189036201838	-2.666666666666669
3064	1.679217494090818	-4.509893346278075	-2.666666666666216
3065	2.092079238850555	-4.258780187968699	-2.666666666664947
3066	1.717272513678163	-4.487335277238811	-2.666666666666668
3067	1.353584470722323	-4.698494168641834	-2.666666666666534
3068	1.063677024075298	-4.860249016415424	-2.666666666666662
