499	5.493722115200163	-9.299944246286346	-5.666666666667189
500	4.648276744874628	-11.50524996497278	-5.666666666666679
501	4.493563950678834	-9.548655487014965	-5.666666666666663
502	4.668961234310824	-1.211191749912566	-5.666666666666673
503	5.044572502835711	-4.987084093531591	-5.666666666666669
504	-11.46435647827677	9.885427291038873	-5.666666666666664
505	2.659994036127376	-11.68485207226346	-5.666666666666672
506	3.196130792043832	-8.287348053854801	-5.666666666666667
507	6.570734600083592	-4.412575916487333	-5.666666666666653
508	-0.8584305338871016	-14.98619688717202	-5.666666666666663
509	4.002164643029005	-12.08197781607434	-5.666666666666715
510	5.115353361309363	-1.751230347256338	-5.666666666666666
511	3.398966740496236	-11.39882507479203	-5.666666666666666
512	0.6804569527062271	-11.86763661582079	-5.666666666666675
513	5.382922578635446	-6.840177467210461	-5.666666666666667
514	6.146329419575182	-6.244807338973312	-5.66666666666675
515	5.676554825015529	-8.154978388746265	-5.666666666666677
516	-0.5185110036511877	-15.168660257472	-5.666666666666663
517	1.802136368968864	-11.61047851725896	-5.666666666666393
518	3.45395609878223	2.107968991915912	-5.666666666666719
519	4.655461766924118	-6.243919170850332	-5.666666666666667
520	5.594153819526579	-6.852580645470404	-5.666666666666662
521	-4.161909542721006	-16.75500300380835	-5.666666666666664
522	4.132867027558293	-10.79318604029329	-5.666666666666666
523	5.56475211171418	-1.517659399556793	-5.666666666666665
524	3.167522236616398	-9.839677072359194	-5.666666666666663
525	4.843388695377805	-1.577858780316101	-5.666666666666665
526	2.898942505938769	-11.65152041969481	-5.666666666666704
527	4.78585222837089	0.6848337347344039	-5.666666666666675
528	1.568019254920585	-11.99012513113844	-5.666666666666666
529	5.793771567844477	-2.899966791340011	-5.666666666666664
530	0.7486095844449002	-14.43957261957849	-5.666666666666671
531	2.147606158550174	-10.63859276805715	-5.666666666666662
532	4.480661002461805	-7.050509316607278	-5.666666666666668
533	5.076784204399518	-9.345142882641831	-5.66666666666666
534	4.86418324402441	-10.28309361524329	-5.666666666666667
535	6.054533710748175	-3.837347506132852	-5.666666666666679
536	-1.059498540048732	-12.56511989642957	-5.666666666666579
537	5.718012176083348	-4.72173767676601	-5.666666666666675
538	3.377943915816235	-9.157402787453332	-5.666666666666659
539	2.923810654267804	-11.12292681951257	-5.666666666666666
540	5.491735768100654	-5.341859227514143	-5.666666666666665
541	5.516198494998177	-6.881385697273203	-5.666666666666696
542	4.64621189566584	-0.5334902080031387	-5.666666666666658
543	2.30049891839576	-12.93005498427804	-5.666666666666675
544	1.448948564960325	-11.3374254481827	-5.666666666666666
545	4.316512359901977	-9.167691124656885	-5.666666666667101
546	-32.80081373250882	17.00614893002317	-5.666666666666428
547	6.058936053043304	-6.823541056754362	-5.666666666666567
548	5.731617848490565	-10.04197452182795	-5.666666666666668
549	6.676467597138227	-6.830043427138849	-5.666666666666666
550	5.074185722122536	-10.86531600406276	-5.666666666666666
551	5.505350051608243	-3.459739714384311	-5.666666666666671
552	3.570386626106246	-12.6399767043793	-5.666666666666626
553	-3.107648638944043	-16.34150790882823	-5.666666666666667
554	4.711413323716082	-8.513253129671634	-5.666666666666665
555	5.827537491036647	-7.217929152960828	-5.666666666666666
556	3.099356074553094	1.71951092613864	-5.666666666666669
557	6.382159330006846	-7.912116417162096	-5.666666666666678
558	5.489306692685081	-3.201816832573686	-5.666666666666666
559	4.176512030879485	-7.792117119448708	-5.666666666666671
560	1.840907777477836	2.814171291234272	-5.666666666666668
561	7.180549486268118	-4.779175511671055	-5.666666666666705
562	4.544717913401201	-8.95963548433247	-5.666666666666662
563	-1.107854405658805	5.153277591664367	-5.666666666666664
564	-1.311892092898299	-15.39823475184568	-5.666666666666609
565	5.070105152659458	-7.921582963575176	-5.666666666666666
566	5.798670307912297	-1.934833556535874	-5.666666666666669
567	6.318310676052235	-4.527847315362603	-5.666666666666689
568	5.290697407594148	-0.4306858317707253	-5.666666666666667
569	2.475534815001021	2.560275405152294	-5.666666666666677
570	2.875785471582363	2.622354995378702	-5.666666666666667
571	6.906543042005377	-4.640746522636565	-5.666666666666672
572	5.269657159151069	-6.500066141494544	-5.66666666666667
573	6.265643742402436	-8.967977751999062	-5.666666666666649
574	5.981975289750334	-8.09369179801088	-5.666666666666669
575	6.5421194359144	-4.755308052031986	-5.666666666666665
576	-4.145761178903424	7.201014351386175	-5.666666666666669
577	2.75495458821199	-11.0790370288403	-5.666666666666671
578	4.339930792996319	0.9095819441755323	-5.666666666666688
579	-0.8376804208322391	-14.95720759636091	-5.666666666666655
580	5.475331089401679	-0.1804609283105021	-5.666666666666666
581	-1.14107965357757	-15.45515735373788	-5.666666666666671
582	6.314861129353452	-9.651620492227909	-5.666666666666675
583	6.00315225766402	-4.519786067553573	-5.666666666666699
584	6.836494492434778	-9.007235401354327	-5.666666666666669
585	13.10897718021875	-8.946202912653641	-5.666666666666699
586	5.857867013100351	-6.701934597039765	-5.666666666666693
587	2.946675307379123	-12.67631653076607	-5.666666666666671
588	2.245969926507935	2.02812069416555	-5.66666666666666
589	5.755904981792439	-5.959594529110778	-5.666666666666725
590	-2.179623141570077	3.631848564190598	-5.666666666666666
591	6.116877311958059	-9.854581612086063	-5.666666666666663
592	1.805207473341085	-13.51450010240257	-5.666666666666662
593	3.035256475083448	-10.47702293419632	-5.666666666666683
594	4.245405200892873	-10.66933727140788	-5.666666666666664
595	-5.427183902700619	7.156268060632764	-5.666666666666671
596	2.974812824527173	-10.34544591154583	-5.66666666666666
597	4.85224892651465	-10.42794591880078	-5.66666666666628
598	4.885551259784183	-9.47850342328638	-5.666666666666663
599	11.04803150291996	-1.926212035842128	-5.666666666666668
600	6.04291750428198	-6.518546460581045	-5.666666666666666
601	1.924737811728047	1.771578939673687	-5.666666666666603
602	0.2819347349216006	-14.77834139379405	-5.666666666666666
603	2.673290055887156	-9.323489747415151	-5.666666666666664
604	3.527524413692523	-8.940098614216922	-5.666666666666691
605	0.9612863724334285	-12.99783829101792	-5.666666666666701
606	7.312874663639931	-4.344629325588972	-5.666666666666669
607	-10.24238030902828	8.783068527491112	-5.666666666666657
608	8.806705665945685	-5.526746005603644	-5.666666666666665
609	-1.91443650245702	-15.70956518557547	-5.666666666666672
610	-1.162712378857781	-15.63971021114212	-5.666666666666666
611	-58.62359432405371	22.98731573698859	-5.666666666666872
612	1.475876161075232	3.492805165498218	-5.666666666666643
613	5.854527171677439	-6.693544996570258	-5.666666666666663
614	4.639895631539185	-1.491662868788937	-5.66666666666667
615	3.514722180214921	-13.49370850955681	-5.666666666666697
616	6.437823047846641	-5.158183839454255	-5.666666666666666
617	4.858435645770212	-7.900219248410711	-5.666666666666667
618	2.973749308586835	0.05671402542150986	-5.666666666666667
619	4.493944885733815	-1.517456771150916	-5.66666666666667
620	5.064311802003863	-9.667860011780117	-5.666666666666666
621	5.999904085186267	-5.517791568700972	-5.666666666666689
622	4.447061180333609	-3.726895213306057	-5.666666666666667
623	8.733510520036408	-7.341570949248798	-5.666666666666671
624	3.226511249881285	0.2864984560657725	-5.66666666666667
625	5.421880131540448	-6.18581997172413	-5.666666666666671
626	-1.683359813041692	-15.07323947110291	-5.666666666666647
627	4.159152292771322	-10.95737287567967	-5.66666666666663
628	1.357153125784778	-14.06634286532638	-5.666666666666667
629	6.089741538816924	-2.201579460876183	-5.666666666666666
630	1.399161288819691	-14.40117771547877	-5.666666666666663
631	0.7719110859856406	3.120834239324026	-5.666666666666634
632	4.41512573651809	-9.217818194877701	-5.666666666666693
633	5.426625105821909	-11.58019125630235	-5.666666666666895
634	5.985424480582038	-1.746735214001653	-5.666666666666666
635	5.356983379090837	-8.573525253395664	-5.666666666666622
636	5.512592143037593	-4.871590650919269	-5.666666666666666
637	5.860091650859289	-8.105769927411011	-5.666666666666668
638	2.160573316643766	-14.09346457951778	-5.666666666666659
639	1.597056871800334	-11.7989860051696	-5.666666666666645
640	7.779712657034972	-9.387256480532356	-5.666666666666659
641	5.62162037702569	-7.015900081198057	-5.666666666666667
642	2.428234842163737	-13.2528841911903	-5.666666666666723
643	6.404370234215095	-11.51661313548415	-5.66666666666665
644	4.471293822839393	-8.560953958634759	-5.666666666666667
645	5.893676068396439	-1.752587527852376	-5.666666666666668
646	-1.251980616393938	5.311110986204198	-5.666666666666671
647	4.856697352497214	-1.819436019311198	-5.666666666666663
648	0.5127500739628614	-12.22052785226893	-5.666666666667336
649	5.008323054131909	-7.896143340245088	-5.66666666666667
650	1.905206242050876	-13.79575346849997	-5.666666666666629
651	-1.582803013617672	-15.49724856061578	-5.666666666666695
652	0.01781224755070289	-14.67184913388497	-5.666666666666693
653	5.669743462757002	-9.732130560614015	-5.666666666666654
654	5.636809860832658	-7.252569635202932	-5.66666666666667
655	6.654608305913593	-6.398372581086852	-5.666666666666712
656	6.506813328451797	-5.842465262274959	-5.666666666666665
657	6.612971469801912	-2.823671876033286	-5.666666666666702
658	0.6095302447979033	-14.47537675326659	-5.666666666666662
659	5.423393207674571	-6.755309718191116	-5.666666666666448
660	5.666979313509374	-6.604474812108056	-5.666666666666666
661	4.008876442626527	-8.770407656396591	-5.666666666666829
662	4.587158072418501	-6.990150433378351	-5.666666666666663
663	4.6414927905274	-9.465121860657222	-5.666666666666667
664	5.516907940693621	-9.174157728826421	-5.666666666666673
665	0.3673427169384943	-12.01625189587099	-5.666666666666624
666	3.134887373192407	-10.60979476914139	-5.666666666666681
667	2.092846779893822	-10.91552530369916	-5.666666666666679
668	4.720600311697799	-9.010540824134564	-5.666666666666634
669	5.605616226097807	-2.852295937915902	-5.666666666666679
670	3.722773340211051	1.724880837435965	-5.666666666666669
671	6.192020125691572	-2.808988238969689	-5.666666666666664
672	-0.9377327625690617	-14.98722138727098	-5.666666666666668
673	6.217141945636042	-1.86882682498358	-5.666666666666668
674	6.005629067436288	-6.326894031352031	-5.666666666666607
675	6.107428203742515	-4.185363853702481	-5.666666666666666
676	6.70340241539112	-6.029308240539659	-5.666666666666671
677	1.850218617188102	-10.5984233953087	-5.666666666666631
678	-1.777847005365274	-12.98954331692298	-5.666666666666662
679	5.179421396362846	-3.481424882669888	-5.66666666666667
680	-4.332962601222729	6.273134052972939	-5.666666666666657
681	5.459569752662961	-7.429753545407578	-5.666666666666666
682	2.250187967905863	-11.00056101900526	-5.666666666666671
683	5.814795217385567	-7.268936296336391	-5.66666666666667
684	6.71816640017706	-1.929886383653257	-5.66666666666667
685	5.454698089768351	-10.95890966878847	-5.666666666666671
686	7.595356581480035	-4.088744326317374	-5.666666666666679
687	8.815890504690259	-10.35332235820889	-5.666666666666629
688	6.357874179801756	-4.770644182732019	-5.666666666666668
689	-0.1802770310112041	-14.79636767686493	-5.666666666666663
690	-0.4119199441381274	-13.09220794652834	-5.666666666666667
691	-0.8178875957377716	-14.6356784294204	-5.666666666666674
692	3.887539702384638	1.183928585835398	-5.666666666666665
693	4.733642468492618	-8.026695823499997	-5.666666666666663
694	-6.179064784338776	8.027915985903089	-5.666666666666586
695	6.310700421252734	-3.127535011786331	-5.66666666666676
696	4.03125699509999	1.183335080603569	-5.666666666666664
697	9.327588860209222	-8.773655208575367	-5.666666666666562
698	8.624332222618147	-4.046215138629159	-5.666666666666664
699	5.120423739750366	-7.833475285889708	-5.666666666666666
700	5.354396960616583	-8.091474153402118	-5.666666666666667
701	1.318360302470631	-14.07341308989178	-5.666666666666715
702	4.93270638861394	-0.6622639288591311	-5.666666666666666
703	2.862753416280032	2.545002345585633	-5.666666666666663
704	7.471272355508416	-2.025105679290907	-5.666666666666665
705	-2.926658844432083	5.451673838254035	-5.666666666666656
706	8.256703249464511	-7.003070046099298	-5.666666666666666
707	3.221309446946135	1.52412887663594	-5.666666666666667
708	7.428000356383918	-8.485935653200235	-5.66666666666665
709	6.235581725672311	-5.942943979949428	-5.666666666666693
710	5.499897156678447	-7.310923827548954	-5.666666666666665
711	0.1918799799089587	4.304959584833259	-5.666666666666671
712	4.315595904160669	-9.982380402286326	-5.666666666666655
713	4.190038195671397	-9.752619311725802	-5.666666666666671
714	6.499655295729922	-4.876533802224577	-5.666666666666657
715	6.538066538928148	-3.884217293993181	-5.666666666666667
716	5.651121486149299	-7.575718962980925	-5.666666666666658
717	4.908407766815117	-10.38414435288092	-5.666666666666667
718	5.760197396955562	-1.639524838712112	-5.666666666666755
719	2.699827990359701	-13.10476868633663	-5.666666666666631
720	4.833158918763298	-5.834990082047435	-5.666666666666629
721	5.913383913271522	-1.255489616609257	-5.666666666666667
722	2.762733337292802	-11.71522151561833	-5.666666666666664
723	6.062318068230475	-4.618562275285751	-5.666666666666668
724	2.833606706179555	1.502737568700978	-5.666666666666682
725	5.743741942726426	-2.562900167471444	-5.666666666666675
726	3.210628505403037	1.819043787488376	-5.666666666666668
727	5.132721116497057	-6.416680184341376	-5.666666666666664
728	-1.280969133126786	5.057294214637857	-5.666666666666623
729	4.949597887746453	-6.603708588238298	-5.666666666666671
730	6.097562325997134	-3.245044047146062	-5.666666666666652
731	6.52539272748976	-11.89310329400076	-5.666666666666675
732	5.526926644285161	-10.17560442426828	-5.666666666666614
733	0.7227738969777058	-14.48953788306012	-5.666666666666661
734	4.750665022297056	1.081192047595254	-5.666666666666666
735	5.435224274554926	-8.044113190825135	-5.666666666666648
736	5.933530250306289	-6.291519274904524	-5.666666666666666
737	-38.33220829285528	17.92703307080192	-5.666666666666495
738	5.524880867502226	-10.02050618628856	-5.666666666666669
739	2.437236787198524	-10.18207579242467	-5.666666666666697
740	2.902239759942599	-10.50363114230365	-5.666666666666641
741	4.550121046225376	-2.974984092480148	-5.66666666666667
742	-3.604295907689123	6.199811573242474	-5.666666666666664
743	5.897197185119068	-5.460602715971572	-5.666666666666724
744	4.061131533528487	-11.59597908237964	-5.666666666666665
745	-1.926189989129062	5.764339579727498	-5.666666666666665
746	2.271415891233289	-12.97164823366709	-5.66666666666667
747	5.589836981565101	-4.5277642687258	-5.666666666666665
748	4.484993648725672	0.9539238340201946	-5.666666666666667
749	5.787350568641091	-2.018456061588144	-5.666666666666411
750	0.190975100638114	4.500302915859348	-5.666666666666665
751	6.252093649832621	-2.608383140378814	-5.66666666666662
752	8.016158748206852	-6.040699489414104	-5.666666666666669
753	-0.5456421254559627	4.925770723086534	-5.666666666666669
754	1.504699023456488	-12.09229141847498	-5.666666666667794
755	5.768615556157548	-3.73646848717991	-5.666666666666653
756	6.60983094181234	-6.353589605059962	-5.666666666666674
757	3.599063457463322	-10.42803109165082	-5.666666666666601
758	7.300575742981745	-7.725828610018615	-5.666666666666685
759	6.233946903423755	-5.895695988097947	-5.666666666666668
760	1.082787469631035	-12.0017236915159	-5.666666666666669
761	0.754563314288225	-12.89323380877115	-5.666666666666816
762	5.521374804981951	-7.459635057304109	-5.666666666666965
763	5.235676860728745	-8.207980797151027	-5.666666666666747
764	-0.5130484334106019	4.518102941845397	-5.666666666666665
765	5.453688456350458	-8.409695749289172	-5.666666666666711
766	3.583107951239793	-9.438696854597071	-5.666666666666687
767	0.2052478286501257	-11.73898702469033	-5.66666666666667
768	8.502312985482654	-7.554962813496005	-5.666666666666671
769	6.156105436718611	-3.933697135223676	-5.666666666666664
770	6.61302699204454	-2.478988720064248	-5.66666666666667
771	7.267028530965224	-5.95318724929399	-5.666666666666669
772	4.596025163040199	-5.236064049180588	-5.666666666666665
773	12.59365905241297	-2.034589178978701	-5.666666666666664
774	-1.190360427497206	-14.98628028607655	-5.666666666666667
775	-2.313733480050002	-15.96025709327961	-5.666666666666715
776	5.708136869784413	-6.910328050293153	-5.666666666666659
777	11.59406822628383	-3.548708689206118	-5.666666666666679
778	4.864890708536446	-9.257737160340332	-5.666666666666667
779	5.000804107211198	-6.681709781270652	-5.666666666666668
780	4.13656268992815	-12.08606025395401	-5.666666666666759
781	6.898345520388285	-8.976973081716453	-5.666666666666684
782	6.336163751510139	-11.71037406362532	-5.666666666666669
783	5.832206439459602	-10.81151922982527	-5.666666666666447
784	3.387709001708747	-11.55792718365615	-5.66666666666672
785	1.194913881578769	-13.389273221136	-5.666666666666799
786	8.038512535611712	-6.419080313059484	-5.666666666666649
787	5.835070281952008	-9.266771078635333	-5.666666666666668
788	4.249222888829807	-7.522780242587631	-5.666666666666668
789	5.522212439926294	-2.750302594503458	-5.666666666666664
790	5.812734811358906	-8.8458662360809	-5.666666666666672
791	3.413331719943714	2.535734767814409	-5.66666666666666
792	4.466931506242277	-11.73829453116376	-5.666666666666661
793	6.443680884830237	-1.69240695732246	-5.666666666666655
794	3.445554018361481	-10.0886119294627	-5.666666666666691
795	-1.230842325141702	-15.24828213942986	-5.666666666666684
796	4.487551524052705	-9.306710809576773	-5.666666666666665
797	5.756994886991166	-4.290619572642884	-5.66666666666667
798	-1.206843254543118	5.365106466348053	-5.666666666666669
799	4.41453692662811	-8.653833911979403	-5.666666666666664
800	4.236417996324508	-8.115917130461835	-5.666666666666669
801	4.135985199557419	-9.278391884532649	-5.666666666666663
802	1.125968607067979	-14.15200717544576	-5.666666666666675
803	5.726293662084632	-7.673394419711008	-5.66666666666667
804	5.833510085756997	-7.753891259836471	-5.666666666666681
805	2.522878866690536	-10.56083078994519	-5.666666666666392
806	1.680405442684843	-13.54205440497025	-5.666666666666663
807	-1.916389311588842	2.777646500344625	-5.666666666666665
808	4.688731786036746	-8.970059009884729	-5.666666666666669
809	0.780904017791365	-14.10806914031824	-5.666666666666664
810	5.219257480873759	-7.529147105632257	-5.666666666666665
811	5.185337129298015	-10.93485442251064	-5.66666666666667
812	6.11766903332811	-3.23158231764026	-5.666666666666668
813	0.4818289135479785	-14.52843691592001	-5.66666666666667
814	5.574255335286194	-3.153259814299611	-5.666666666666664
815	6.327874096735632	-3.856664495509198	-5.666666666666671
816	1.724332205101675	-13.65231838781087	-5.666666666666679
817	-2.021777396296478	-15.6443781480238	-5.666666666666664
818	6.123544456262557	-5.002930993014534	-5.666666666666666
819	6.452714734761826	-5.334555758176822	-5.666666666666774
820	5.187046950469664	-9.749346473666627	-5.666666666666706
821	0.9376408003623244	-14.24772476365318	-5.666666666666565
822	4.750991559539046	-3.341902914601579	-5.666666666666666
823	5.987449285293444	-6.100063186297525	-5.666666666666669
824	-1.989432824225668	5.110760788006389	-5.666666666666679
825	-1.847164646994475	5.435607919554085	-5.666666666666664
826	5.970499848575823	-5.324543725328092	-5.666666666666642
827	6.588619217999388	-3.946815430092773	-5.666666666666669
828	7.130193086311597	-6.446161424693672	-5.666666666666676
829	7.101524218223497	-6.753913580117996	-5.666666666666685
830	4.35965199310422	-9.455155324790525	-5.666666666666666
831	4.810079541308271	-7.656049132761707	-5.666666666666651
832	5.38895723045836	-0.6975215743570125	-5.666666666666676
833	-0.2266919064601702	-14.85087975070715	-5.666666666666666
834	6.809372729112011	-3.809304439698546	-5.666666666666665
835	2.37126296236868	-12.97270591508538	-5.666666666666617
836	0.8253339479760254	-14.01448248745661	-5.666666666666669
837	6.722458677055379	-9.770911538290717	-5.666666666666663
838	1.212971577431319	2.839269428847509	-5.666666666666655
839	6.400948113470194	-5.005037698460393	-5.666666666666671
840	3.512087643298654	-9.461470625302985	-5.666666666666645
841	3.178877389709572	2.023173438557552	-5.666666666666647
842	6.314459305903134	-5.093655406619802	-5.666666666666662
843	5.558527821434184	-9.267485573667523	-5.666666666666663
844	5.381191986200073	-8.940212814845083	-5.666666666666661
845	0.4107586681138078	-13.57804587140477	-5.666666666666697
846	4.005492517899187	-8.952003235856441	-5.666666666666756
847	4.985741785768612	-11.40576369952905	-5.666666666666674
848	8.091384102261275	-3.654142277369391	-5.66666666666667
849	9.417059998368371	-2.68798017600635	-5.666666666666666
850	2.692175014042868	-11.29313976781557	-5.66666666666666
851	5.769212658588747	-3.275197613266422	-5.66666666666667
852	5.203707577709623	-0.931061959728626	-5.666666666666667
853	1.392943869034375	-10.35863649979099	-5.666666666666677
854	3.705262916556206	-9.698285348029589	-5.666666666666668
855	4.810789781695142	-8.784651448932733	-5.66666666666667
856	5.784288445806707	-6.991777517209518	-5.666666666666846
857	4.043424200675175	-11.4777994093424	-5.666666666666668
858	7.415725514649376	-6.358660880810176	-5.666666666666667
859	6.098618271223626	-8.022056438366535	-5.666666666666671
860	1.781976807489011	-14.15292088780417	-5.666666666666798
861	5.553380674303832	-10.5627825501214	-5.666666666666666
862	6.610740925015113	-4.723517510023195	-5.666666666666669
863	6.102934063355336	-4.691695062563763	-5.666666666666771
864	1.757117348318659	-10.79796469438348	-5.666666666666673
865	6.248265984973069	-8.433012859631093	-5.666666666666544
866	-0.5631304662763501	1.723588879522677	-5.666666666666673
867	4.943492164110616	-9.904584305774446	-5.666666666666663
868	-70.29011331419873	25.38496121311796	-5.666666666666714
869	6.116752088689863	-2.568437910124752	-5.666666666666666
870	1.875746407231267	-13.81403092632464	-5.666666666666666
871	4.720093300464771	-7.638825223374611	-5.666666666666668
872	4.092251882483656	-8.235361697187379	-5.666666666666658
873	5.564868192702011	-1.102199072244077	-5.666666666666666
874	-53.53839293198537	22.01681399590258	-5.666666666666822
875	6.149204694379075	-3.012563165950145	-5.666666666666672
876	6.982826880568202	-4.07271223838702	-5.666666666666665
877	6.48991680952568	-7.301826247154795	-5.666666666666703
878	5.831753525361513	-5.879800022076706	-5.666666666666664
879	1.613031114843361	-10.98449826028996	-5.666666666666643
880	7.815924739000733	-7.060726386932151	-5.666666666666654
881	7.382756084541003	-6.86789642920664	-5.666666666666665
882	9.013388622598772	-8.627891781517322	-5.666666666666683
883	-0.2304874487213729	-12.84964296836532	-5.666666666666669
884	6.273948294470172	-2.846781288806794	-5.666666666666665
885	-0.8431074457471947	-15.16888044099576	-5.666666666666664
886	3.777843636707228	-8.186146195990526	-5.666666666666666
887	0.362857404000356	-14.37938919827389	-5.666666666666667
888	-25.7911392113227	15.13361347400622	-5.66666666666666
889	7.134248241227084	-5.874379807848712	-5.666666666666665
890	6.199409528501617	-9.878561946690299	-5.666666666666666
891	5.608418310098794	-8.518750664366852	-5.666666666666665
892	6.779039540442199	-6.090137700151953	-5.666666666666665
893	4.604596566016891	-9.103152842080565	-5.666666666666663
894	7.267177609675682	-4.25802947575744	-5.666666666666668
895	4.882669839519401	-9.363012138684152	-5.666666666666668
896	-1.259821581734252	-15.52686808793165	-5.666666666666666
897	5.473541763703164	-6.262464323292949	-5.666666666666668
898	2.597079208696832	-13.01623561487562	-5.666666666666507
899	5.854047130708024	-2.310542860499595	-5.666666666666668
900	5.434038722338174	-11.8938229658405	-5.666666666666588
901	6.08983478847502	-3.884537200987529	-5.666666666666667
902	6.569355194016524	-7.064939227093029	-5.666666666666665
903	5.824508636798496	-8.443314974054315	-5.666666666666679
904	-0.5579335083915042	-12.96680983234046	-5.666666666666662
905	5.975922969460838	-5.06692407511976	-5.666666666666667
906	2.990960972023927	-10.11190435158984	-5.666666666666658
907	5.81346853258513	-5.868608490825478	-5.666666666666652
908	-1.861374519648118	-15.4045814050106	-5.666666666666664
909	5.950565507095059	-4.211079697528816	-5.666666666666664
910	6.481526818995289	-8.258215123865394	-5.666666666666668
911	-1.219480966863896	-15.59494958942277	-5.666666666666663
912	2.177781885959987	0.6580642743226448	-5.666666666666641
913	3.651612100897685	-11.92091363704398	-5.666666666666665
914	1.838898057154231	-13.05895437269541	-5.666666666666663
915	3.177641457388087	-12.21752081191601	-5.666666666666668
916	-0.4235648939942003	3.428196118133439	-5.666666666666664
917	4.218979961499477	-12.14251469197037	-5.666666666666691
918	6.163730560628654	-7.32425153241446	-5.666666666666665
919	6.657211822231814	-4.478007313468266	-5.666666666666654
920	2.575653893226298	-11.8095803958115	-5.666666666666638
921	5.090081754151345	-7.529309598652336	-5.666666666666679
922	0.2871370374358374	1.821637023870895	-5.666666666666649
923	1.721999907660084	-13.04405173909828	-5.666666666666852
924	5.458692280648377	1.533749183731251	-5.666666666666666
925	4.629940975180375	-9.140162544472373	-5.666666666666692
926	3.570866881215864	-7.236976042996552	-5.666666666666662
927	3.995710321942371	-9.188026121512664	-5.666666666666655
928	6.334809567671635	-5.048733475283393	-5.666666666666658
929	8.650661417691644	-10.30219260762017	-5.666666666666686
930	6.218093544652081	-6.414274877262308	-5.666666666666658
931	3.601776539638361	-10.91689106710529	-5.666666666666664
932	5.004537278817677	-7.055135538218501	-5.666666666666668
933	7.156202007966026	-4.631527802007423	-5.666666666666665
934	-9.480528525733341	9.590846285135298	-5.666666666666735
935	9.44014441856485	-7.46377210111367	-5.666666666666677
936	-2.920734140989569	6.394495805410334	-5.666666666666663
937	5.295457797946447	-7.517491477717472	-5.666666666666661
938	5.968864504192117	-5.397368932711953	-5.666666666666673
939	4.713881464465495	-0.6527363712985574	-5.666666666666665
940	3.840296998840656	0.8309499235222714	-5.666666666666521
941	5.961217631307012	-0.8328560962984624	-5.666666666666658
942	5.598550823448263	-6.514911100743367	-5.666666666666667
943	5.085328197578742	-7.401333189454308	-5.666666666666645
944	1.244682820983952	2.011060528703756	-5.666666666666619
945	3.334116123971869	1.836441145253918	-5.666666666666646
946	4.145436882554434	-9.42223120478406	-5.666666666666666
947	0.599369035886021	-14.14894053138608	-5.666666666666662
948	3.572936335291935	1.309278114104506	-5.666666666666663
949	3.801769681444751	-10.29560396538419	-5.666666666666626
950	6.523056913102037	-8.443504772621958	-5.666666666666662
951	6.411025086743748	-3.615111743385353	-5.666666666666669
952	6.048713760516959	-4.815361418992344	-5.666666666666665
953	7.034077235684954	-4.326807969895103	-5.666666666666675
954	-4.392449335377795	6.0627780174176	-5.666666666666689
955	6.505630969840514	-2.53697731753596	-5.666666666666667
956	1.621450322192697	-13.82757469287397	-5.666666666666647
957	3.997084524959275	-3.569866009616897	-5.666666666666657
958	4.796326862929151	-9.54488247372897	-5.666666666666666
959	2.674716536610948	-8.978291859649785	-5.666666666666635
960	5.441398218581075	-7.673113265494758	-5.666666666666768
961	2.059196966018803	-13.34590154820556	-5.666666666666817
962	1.692491784090616	-14.49561783517563	-5.666666666666665
963	0.8401105500873114	4.165411475405355	-5.666666666666667
964	2.935263564107318	2.458808957341974	-5.666666666666663
965	5.076519013360731	-9.120935074042528	-5.666666666666669
966	4.572036516415105	-9.071976586248871	-5.666666666666674
967	6.03679675730181	-4.895143491465004	-5.666666666666666
968	5.891460040396388	-3.570752843919085	-5.666666666666671
969	5.170343498389507	-6.807766319052346	-5.666666666666672
970	-3.123601535320009	-16.34484080655814	-5.666666666666665
971	-2.502182232750901	-15.83693430756948	-5.666666666666674
972	6.285032603335806	-3.573054889373552	-5.66666666666666
973	6.624452299586201	-3.635805951592237	-5.666666666666671
974	5.268084067126137	0.08067423346268009	-5.666666666666667
975	0.5373760690238143	3.749393472836782	-5.666666666666668
976	1.088975242640298	-12.71630474313648	-5.666666666666679
977	6.703217502646973	-6.931674336697073	-5.666666666666666
978	0.139901205189034	4.46750069474725	-5.666666666666614
979	7.54110648525489	-7.346780387240172	-5.666666666666696
980	5.154886603963263	-8.903952590114738	-5.666666666666686
981	4.073089715933368	-9.750641271145232	-5.666666666666642
982	5.917066286176788	-3.967193804995776	-5.666666666666676
983	-1.164255840376216	-15.58191623166167	-5.666666666666656
984	6.31630291980109	-6.750126352343533	-5.666666666666662
985	5.416430764474663	-0.1814473114933687	-5.666666666666668
986	2.780099159955371	1.870232429501611	-5.66666666666635
987	5.71432487170504	-3.619064456586888	-5.666666666666668
988	4.682145675631521	-6.9981111601463	-5.666666666666668
989	6.349905462089628	-5.052816412138533	-5.666666666666663
990	3.774635945059501	-10.17806746845715	-5.666666666666672
991	2.518705311032589	-10.28958337943006	-5.666666666666718
992	5.786147723095133	-11.57607550448261	-5.666666666666665
993	4.25031813096334	-1.1585073014896	-5.666666666666659
994	2.966699151587996	-9.489421457212067	-5.666666666666658
995	5.672917796581122	-0.7414764009245667	-5.666666666666659
996	-2.77838915743703	-15.92320165515709	-5.666666666666678
