3 1267.724699537893 0 0 1267.724699537892 4.164997594735154 0 0 -4.16499759473524 627.9056177492633 -3.892915087582729 39.81866075042399 626.6297026707618 70.60281128785756 -24.67287227392873 -12.8181871312151 64.89761485734567 573.3812680955072 28.56578736151146 -27.00047361920889 572.0323844150496 
5 14.46871062745402 0 0 14.46871062745404 226.2474727972657 0 0 -226.2474727972656 75.76275987169259 39.54171089047096 -3.092753981559778 -64.55140398194069 113.9237292859036 -50.01669150886826 20.26752476829798 -100.3303249505401 51.02969426712354 10.47498061839731 -17.1747707867382 -46.89703323733076 
1 48.04606171687777 0 0 48.04606171687792 1029.886658367224 0 0 -1029.886658367224 181.2177586575875 120.9041015050626 22.53102433518904 -133.0955567798574 210.606658193687 58.01659906889321 64.04961089780686 -192.0595898460458 686.108303232827 -178.9207005739559 -86.5806352329959 -656.6854500244426 
2 12.22926029128279 0 0 12.22926029128278 291.3646710845625 0 0 -291.3646710845625 67.12266007451959 -37.95602300530421 -16.68786242071267 -52.78548153543444 185.4785322820576 36.38951243423624 -7.896612384067076 -181.7023192894374 50.99273901926816 1.566510571067974 24.58447480477975 -44.64760996840788 
6 6.51930006219883 0 0 6.519300062198667 1014.388881263444 0 0 -1014.388881263444 919.7267736442785 -35.34871747311924 18.06482528054625 -918.8696688969022 42.88966052208858 17.14885134568368 5.564120144490182 -38.91632619147553 58.29174715927562 18.19986612743556 -23.62894542503643 -50.08358611286725 
2 3.804822423103162 0 0 3.804822423102962 1177.43584555832 0 0 -1177.43584555832 772.6010482465127 47.64189018771717 38.11672805088601 -770.1881231839703 286.4368156566715 -26.45499338120464 -19.43442100418432 -284.549619519982 122.2028040782387 -21.18689680651252 -18.68230704670169 -118.8932804312647 
5 6.670270921739687 0 0 6.670270921739785 1197.2369151977 0 0 -1197.2369151977 730.4758994669411 80.68179507441945 20.82753716761296 -725.7077244601559 147.7370353895587 -16.63931309774389 -19.26801918101255 -145.5270020380105 325.6942512629403 -64.04248197667556 -1.559517986600406 -319.3319177777942 
3 11.54450655191279 0 0 11.54450655191264 356.3158522433045 0 0 -356.3158522433045 154.7203017437985 -45.16593445637317 -28.86283793411042 -145.1390599486022 186.3868462812567 32.3774474360401 12.11089404214434 -183.1531698052186 26.75321077016209 12.78848702033306 16.75194389196608 -16.47911593757111 
3 111.7382994195374 0 0 111.7382994195374 50.05256730186176 0 0 -50.05256730186173 51.00029050795122 -22.84874180899094 25.4153691073634 -37.85529874110048 45.90907262441603 11.00207644196984 6.202936200178925 44.13752197048977 64.88150358903196 11.84666536702111 -31.61830530754232 55.4035088882864 
3 254.7144625644916 0 0 254.7144625644916 21.32937024174871 0 0 -21.32937024174866 87.77478675139677 -44.52612179773705 -23.31765930731469 71.95918587181393 104.2345122155285 29.05736240872428 53.56544080173668 84.56504466014816 84.03453383931505 15.46875938901277 -30.24778149442199 76.86086179078085 
5 11.15426484385706 0 0 11.15426484385711 362.3301337483601 0 0 -362.3301337483601 119.0136074275024 14.75684289632944 -26.74257158590635 -115.0274280578913 196.4786624418565 -17.5348578216003 57.4927363502823 -187.0587576754272 57.99212872285828 2.778014925270861 -30.75016476437595 -49.08968317118445 
1 533.6812951942618 0 0 533.6812951942618 14.25016041448282 0 0 -14.25016041448272 420.4053786301 14.4953029209533 -39.63212530682853 418.2820378859357 40.81027120627498 -24.2680065892132 -10.51321471716707 31.08077232673543 86.71580577236958 9.772703668259904 50.1453400239956 70.06832456710784 
5 51.06833522725017 0 0 51.06833522725016 145.0126600389245 0 0 -145.0126600389245 37.9560709074035 -17.7392076022615 -6.91749325436159 -32.83492225432507 70.66458948538533 66.60063482244136 21.41291019568299 9.966289446802946 87.46033487338583 -48.86142722017987 -14.4954169413214 -71.0756920041522 
4 77.64522049220342 0 0 77.64522049220339 306.8079234174282 0 0 -306.8079234174282 28.79367029421963 -11.19292335962035 24.84159798363617 -9.310688765998625 130.1035290897663 123.598782088799 26.16979177447658 -31.07106928088843 225.5559445256457 -112.4058587291786 -51.01138975811275 -188.7809448783377 
5 7.791109523355458 0 0 7.791109523355999 1907.306127021652 0 0 -1907.306127021652 133.8392055530009 -20.53972568289095 56.63653950776228 -119.5129909445651 263.288015017315 -7.104239249723523 -6.524828375199505 -263.1112602134596 1517.970015974691 27.64396493261448 -50.11171113256277 -1516.890766340271 
5 639.6365146186878 0 0 639.6365146186878 17.22475093840104 0 0 -17.22475093840099 363.0268808876381 45.47002969612586 39.68774505272032 357.974685612085 52.58093239501255 34.23520613502146 -9.685020312538093 38.71570087144481 241.2534522744382 -79.70523583114732 -30.00272474018222 225.721377196757 
5 67.88476842580167 0 0 67.88476842580167 64.30103027316363 0 0 -64.30103027316366 57.70128423527974 51.05534550825875 16.25565966258836 21.41362711842537 39.14798813609455 -23.3769854887743 1.031258168692972 -31.38499691175609 35.33652632759101 -27.67836001948446 -17.28691783128133 13.55510794596872 
4 6.936701799047455 0 0 6.936701799047228 1183.144201128815 0 0 -1183.144201128815 119.9059928466618 -26.72216060197486 14.85267905443499 -115.9429651950127 376.9843804155288 33.29602009694593 -68.59916418534272 -369.1920269941597 693.1905296656714 -6.573859494971073 53.74648513090773 -691.072507140595 
4 56.48882177777587 0 0 56.4888217777759 81.94476870969508 0 0 -81.9447687096951 62.75664829989095 -24.65691392086441 -18.98879985320805 -54.49641255963639 41.49933571994514 36.66702636869837 -10.41133782652014 16.41121833185957 34.17760646763486 -12.01011244783396 29.40013767972819 12.62924729585763 
5 397.5651060163597 0 0 397.5651060163598 16.09095467940727 0 0 -16.09095467940722 14.99227049921427 12.14156321382719 8.394295586624413 2.624198744498553 263.4541218569484 -14.21439194068889 -63.34857763248259 255.3291661700904 135.2096683396043 2.072828726861694 54.95428204585817 123.5207864223636 
2 25.90934727710567 0 0 25.90934727710562 185.5583109625151 0 0 -185.5583109625151 114.9680354578047 0.04834273339996642 2.881297291660202 -114.9319144795049 40.02743664128405 27.38966123131135 -29.04809389205353 -2.865376579866897 56.47218614053203 -27.43800396471132 26.16679660039333 -41.85167262603764 
3 8.882544748765994 0 0 8.882544748765994 416.7792803948922 0 0 -416.7792803948922 31.83910626145108 3.363449032946266 26.68425185675776 -17.04014674161778 282.7011817540123 2.192970469447002 -1.857451520595493 -282.6865736455906 111.1215371281949 -5.556419502393268 -24.82680033616227 -108.170015258918 
5 1557.280952825791 0 0 1557.280952825792 5.461413639357048 0 0 -5.461413639357218 1081.273707331273 48.26010173062159 -34.91826042763617 1079.631653776219 60.56159062219134 -10.83611074289714 -19.09470582314712 56.44180341010582 420.9070685116843 -37.42399098772444 54.01296625078329 415.7460820001099 
4 278.3176312507989 0 0 278.3176312507989 13.76197281800353 0 0 -13.76197281800351 100.396122011755 -15.35838126641387 54.65159097329443 82.80522353065891 80.58107203268438 9.732329222628106 -32.77464879765559 72.96857771691441 111.102410024363 5.626052043785767 -21.87694217563884 108.781857185222 
5 582.1561916884584 0 0 582.1561916884584 75.13503542940221 0 0 -75.13503542940222 276.4440848925524 -118.9133154042305 126.9997206150229 214.8302270523421 79.74807656063138 14.00578709713282 42.12921378277046 66.2474376029423 301.0990656646769 104.9075283070977 -169.1289343977934 225.9434916037719 
2 11.64726782329626 0 0 11.64726782329616 573.6098809630674 0 0 -573.6098809630673 137.4196703320673 18.68710653987438 44.9611550134868 -128.5046784486644 151.2312747661445 -53.88537489693771 -12.10444298706202 -140.7861758113435 296.6062036881519 35.19826835706332 -32.85671202642477 -292.6717588797631 
4 61.74028118077319 0 0 61.7402811807732 99.20536421096946 0 0 -99.20536421096948 38.72813625202254 15.28698663494473 -23.72988880626804 26.51544746785164 55.00402609167318 -47.69569360835068 26.90186830429861 -5.182005330948058 67.21348304804694 32.40870697340595 -3.17197949803057 -58.79852516709987 
3 12.9074754163164 0 0 12.90747541631673 1534.317117743905 0 0 -1534.317117743904 749.2101096516774 93.34107953116286 20.72302213521561 -743.0839707797626 181.6850707833476 30.05373499687464 -39.52768787560092 -174.7678455823518 616.3294127251959 -123.3948145280375 18.80466574038531 -603.5578259654732 
2 655.9638255010374 0 0 655.9638255010373 17.19649225459781 0 0 -17.19649225459756 610.1713334251093 -45.4354741477017 5.810853998220541 608.4495934739053 35.0379921142429 18.61280290198394 2.019265512819929 29.61666804889406 27.95099221628305 26.82267124571777 -7.830119511040469 0.701071723640311 
5 8.755759616433581 0 0 8.755759616433593 858.9616283376703 0 0 -858.9616283376703 421.2411717998301 -67.84115314894342 -16.38449081146544 -415.41936789173 192.6232364424586 26.44097626022229 -29.30794978913134 -188.5354875643612 253.8529797118153 41.40017688872113 45.69244060059678 -246.2510132651454 
6 150.3271609319567 0 0 150.3271609319567 52.54020308556873 0 0 -52.54020308556873 26.29859649089014 26.23823217074178 -0.4410280115555629 -1.7253533661058 114.2733440752755 -40.7031095669678 -59.20803665216336 88.85979087034701 62.29542345135974 14.46487739622602 59.64906466371892 10.65252034214678 
1 16.82535007108713 0 0 16.82535007108708 300.2100037118357 0 0 -300.2100037118357 75.04535967052782 47.16273691488675 10.26758170500359 -57.46354514565852 90.0955090756681 -41.9447996688481 20.04899052873868 -77.17429957649463 151.894485036727 -5.217937246038653 -30.31657223374227 -148.7468089185955 
3 521.6267856055123 0 0 521.6267856055122 13.40485250801619 0 0 -13.40485250801616 54.66278193961107 23.93182604825317 35.43983424383774 34.04857677117982 202.5419337442294 -21.60285510102134 14.43046335536749 200.8688958093948 277.826922429688 -2.328970947231828 -49.87029759920523 273.3044605169215 
3 46.57442504620216 0 0 46.57442504620214 503.1002307432047 0 0 -503.1002307432048 150.8513573474449 7.354542707020239 -38.26818373470598 -145.7312211874447 348.3903564467392 29.25362754150904 49.50989987024291 -343.6114601633467 50.43294199522292 -36.60817024852928 -11.24171613553693 32.81687565378856 
2 158.5857423088917 0 0 158.5857423088916 103.921627356405 0 0 -103.921627356405 95.51234931382056 41.74504723934957 -2.828997696633724 -85.8600994319375 29.08586987833102 -6.634160160758711 26.74135451185153 9.320713728684236 137.9091504731451 -35.11088707859086 -23.91235681521781 131.2035006557399 
1 1319.381386236954 0 0 1319.381386236954 5.695947593673923 0 0 -5.695947593673665 505.5155779058305 34.1670757931908 74.74329433665083 498.7905877108277 333.5965082627964 -14.90927102784102 -15.98340939512044 332.8796698307909 485.9652476620005 -19.25780476534979 -58.75988494153039 482.0151811016613 
1 834.3662636109942 0 0 834.3662636109941 18.89822012989954 0 0 -18.89822012989951 260.4267751405367 -4.734555465029981 91.29681649124799 243.8536046344438 182.7120221647491 48.57967374003572 7.45615739471107 175.9775669218914 410.125686435608 -43.84511827500574 -98.75297388595907 395.6368719247595 
4 5.421662543282273 0 0 5.421662543282523 1367.19578679227 0 0 -1367.19578679227 1036.823674429957 -8.771488867307873 -56.52402870189128 -1035.24462182655 295.7869620143455 10.42916877867709 33.7658773739884 -293.6682224235822 40.00681289125012 -1.657679911369216 22.75815132790288 -32.86127999885598 
5 38.71252836064014 0 0 38.71252836064014 102.1635181268755 0 0 -102.1635181268755 65.47721887447382 41.964737865259 43.22826120604058 -25.64262858090364 38.37159880530797 -31.37958152860487 -15.29213512306808 -15.9327355260476 37.02722880773383 -10.58515633665412 -27.9361260829725 -21.87562565928409 
6 68.07168897998429 0 0 68.07168897998426 70.70319838979498 0 0 -70.70319838979495 60.90285040648614 -8.190321942441974 -24.60112937761664 -55.10771495407652 38.53942157429359 -20.73019997115849 18.8823411186657 26.43866521432679 39.33261538899953 28.92052191360046 5.718788258950939 26.03754032993904 
3 5.50355291393454 0 0 5.503552913934513 878.2546096812874 0 0 -878.2546096812874 212.3959639779365 15.78304431195232 -30.3177504943635 -209.6277057817629 611.5029862890106 -27.32981874912643 52.2836980894531 -608.6504729001767 59.85921232827481 11.54677443717411 -21.9659475950896 -54.47287808541317 
1 732.1790337443514 0 0 732.1790337443514 4.994110142505968 0 0 -4.994110142506059 496.6673611970691 2.168441323717376 -29.63742388406776 495.7775596436385 152.6531826193454 19.68830369060004 37.43898881462783 146.6754477686708 87.85260007044292 -21.85674501431742 -7.801564930560075 84.73191618953599 
6 205.1480600227788 0 0 205.1480600227788 46.7577198716774 0 0 -46.75771987167739 40.89838858510798 -30.41267903537943 -26.27954187815071 -7.558625630629209 107.7983613661693 -44.38223280065044 25.638194905 94.83347028804394 103.209029943179 74.79491183602987 0.6413469731507142 71.11549549368665 
2 5.5406911166746 0 0 5.540691116674182 829.0086772751025 0 0 -829.0086772751024 587.4187130848404 -36.66518213935194 37.61815379144532 -585.065195859625 78.46265912174613 3.758263100009479 -27.82734656960664 -73.26597517143573 168.6679961851903 32.90691903934246 -9.790807221838682 -165.1368151273674 
4 15.97006040184956 0 0 15.97006040184957 325.7455509081607 0 0 -325.7455509081608 237.7815512668418 -12.08523106177497 58.17010697682734 -230.2395534380522 26.11115544901632 -6.731074420499837 -21.18529627899844 -13.69920791868793 77.82290459415212 18.81630548227481 -36.98481069782891 -65.83672914957104 
5 169.7385528594037 0 0 169.7385528594036 102.6913252456613 0 0 -102.6913252456613 74.61287074371766 -20.19863157740772 22.34304657402753 -68.26334325836744 54.24857797193135 25.60730438194469 46.84487501337102 9.629738275197242 143.5684293894159 -5.408672804536967 -69.18792158739855 125.6808325969125 
4 27.50642879255436 0 0 27.50642879255431 176.0487496720402 0 0 -176.0487496720402 54.80987111935381 26.23155080038048 38.75348001240535 -28.53411119441667 69.31243258553599 6.717147262499246 -49.08573565343612 -48.47353709952844 79.43287475970476 -32.94869806287972 10.33225564103077 -71.53467258554076 
3 35.14776433489676 0 0 35.14776433489676 114.9051047766669 0 0 -114.9051047766669 59.61125315115459 -16.55728788950064 -50.84039750494617 -26.35548712382861 67.51396919110024 14.55780210877798 28.77824294626396 -59.31289207772876 22.9276467693089 1.999485780722663 22.06215455868221 5.911038759787196 
3 8.933657243800992 0 0 8.933657243801065 716.7436889710939 0 0 -716.7436889710938 114.6538915898339 27.71518368086339 35.09740683700465 -105.5725129167019 432.9680553506172 -25.05343041451074 16.74764820255798 -431.9180233079465 178.0553992744435 -2.661753266352656 -51.84505503956263 -170.3194955026444 
4 21.98346088506864 0 0 21.98346088506867 225.6914741178811 0 0 -225.6914741178811 95.79939676550563 30.78802212076572 -53.24880852120719 -73.44512581239019 95.44660181942444 -30.24641131166856 14.355673841818 -89.38189430857051 56.42893641801965 -0.541610809097157 38.89313467938919 -40.88099311185173 
1 274.6567548483414 0 0 274.6567548483415 12.71823285692832 0 0 -12.71823285692835 171.9818202902683 -22.41751685395943 47.17200798858313 163.8597055739502 40.25131930504121 7.145302113159817 -29.23910901315679 26.72429358514072 75.14184810996022 15.27221474079961 -17.93289897542635 71.35452283232219 
5 208.3517307404128 0 0 208.3517307404128 24.08681327109016 0 0 -24.08681327109011 73.3535099517462 -34.46108329885891 35.03284736476451 54.45980871823873 123.7564912124138 58.74617946467535 -30.64404103317585 104.5251082978126 35.32854284734297 -24.28509616581644 -4.388806331588661 25.28000045327141 
1 55.90273946260946 0 0 55.90273946260946 163.2230465626504 0 0 -163.2230465626504 26.67552420108833 0.9230744319510436 -25.8132288065928 6.663988563496709 136.1943453182692 -38.80175795797347 -12.59665288632809 -129.9409389380582 56.25591650590226 37.87868352602243 38.40988169292089 15.95664327452058 
5 14.25951776277133 0 0 14.25951776277144 464.6723176403046 0 0 -464.6723176403046 126.3042162997429 -65.55433275745922 -19.79867342125865 -106.1291526517332 91.79212468629534 22.79322824660101 18.45622699019068 -86.98063339507995 260.8354944170377 42.76110451085821 1.342446431067975 -257.30301383072 
2 411.1917441851105 0 0 411.1917441851105 9.42317679465032 0 0 -9.42317679465036 225.0100904368196 61.68440580630814 3.220529272919972 216.365900894551 96.97194169127124 -33.59620901027659 1.219379471532627 90.95804158631343 98.63288885166995 -28.08819679603155 -4.439908744452599 94.44462490959563 
1 33.22516055918381 0 0 33.22516055918376 1011.36042913711 0 0 -1011.36042913711 131.6801811269213 3.572391824422372 -59.35799721582513 -117.4884517082325 163.4242485034862 -88.64865658039818 -56.5790571611139 -125.0908109182255 749.481160065886 85.07626475597581 115.937054376939 -735.5560059514679 
1 64.00002181755023 0 0 64.00002181755026 80.21308606950502 0 0 -80.21308606950504 52.63743783535682 -36.68575336222101 36.3473386457168 10.18461268242081 48.48299469994008 -1.582213349482011 -47.42075677395931 -9.96841025320138 43.09267535175834 38.26796671170302 11.07341812824252 -16.4292666811742 
5 258.7752035613921 0 0 258.775203561392 16.29156512187742 0 0 -16.2915651218774 45.04504346913769 31.15481203890482 10.24047329008427 30.87986940956983 185.1959609789993 -31.51712016239707 -39.97569284336009 178.0622337310677 44.82576423513257 0.3623081234922585 29.73521955327582 33.54153529887719 
2 368.4804528619894 0 0 368.4804528619894 47.359375347892 0 0 -47.35937534789201 122.622495352429 59.58902614378731 -53.66289164983903 92.767011321208 145.0009132545681 50.87700970997249 29.33912298294087 132.574547294049 148.2164196028842 -110.4660358537598 24.32376866689816 95.77951889884028 
4 23.5361790059661 0 0 23.53617900596574 881.4064212209762 0 0 -881.406421220976 606.0129387982233 95.12158594390478 -28.44831842419539 -597.8246055970019 31.74710387969657 17.68905957444113 -14.88869419201235 -21.75551795239211 267.1825575490224 -112.8106455183459 43.33701261620774 -238.2901186656161 
4 48.92181965676322 0 0 48.92181965676325 146.3872562911863 0 0 -146.3872562911863 81.12736374034121 -2.666390376798065 -78.45775442463884 -20.46754212061657 27.20961842747143 -0.3027536877401258 26.12636395230128 -7.59504982242022 86.97209378013689 2.969144064538191 52.33139047233756 -69.40284469138626 
2 55.71876246705956 0 0 55.71876246705958 130.5058235013113 0 0 -130.5058235013113 46.60371252145791 -14.40686721914526 42.4325941478692 -12.79934184225218 80.16349883547664 -44.0777900526756 -43.03801333484487 -51.29390195537315 59.45737461143635 58.48465727182086 0.6054191869756679 -10.69381723662644 
5 845.6057776361722 0 0 845.6057776361722 8.82805715798338 0 0 -8.828057157983238 10.54437311358199 2.297763251075606 -8.931896760046438 5.111292269896961 516.8040358751697 -23.05702895955272 71.56429955457932 511.3055211335825 327.0854258054041 20.75926570847711 -62.63240279453289 320.3609070747096 
5 86.44499033554662 0 0 86.44499033554661 59.04781460833618 0 0 -59.04781460833621 49.41716607323602 29.76685953656133 -36.92304693324935 -13.88088546186736 59.05375237130852 2.146893867052988 51.28450155930067 29.19993862441365 37.02188649933826 -31.91375340361432 -14.36145462605132 12.07812256466412 
6 175.2862174348564 0 0 175.2862174348565 51.93149615335616 0 0 -51.93149615335621 38.75051260759173 -15.36915745870037 30.78803259947397 17.8182006671417 55.51599551255033 -0.4403376944395916 -49.49608621835452 -25.13899977186004 132.9512054680705 15.80949515313996 18.70805361888055 130.6755203862186 
4 161.9016335669679 0 0 161.9016335669679 33.22471921419326 0 0 -33.22471921419326 47.31925096471727 -34.01949302701415 -32.82396848827219 2.091099884689079 65.61907954537817 42.86597711973275 6.386001872686002 49.2705854038215 82.18802227106578 -8.846484092718597 26.43796661558618 77.31522906426412 
5 34.56106205591256 0 0 34.5610620559126 903.4960270196444 0 0 -903.4960270196444 823.9749594344644 55.0179253476464 -7.358774708076902 -822.10316268718 62.67547857854475 -7.031424163378311 21.74840570044825 -58.35907417679784 51.40665106254794 -47.98650118426809 -14.38963099237134 11.52727190024584 
1 408.701568629358 0 0 408.701568629358 9.487075060480464 0 0 -9.487075060480521 110.472488705075 7.811414070106782 39.69419469648137 102.7984604861186 148.1067954530764 -29.8558932973505 -43.52535147480934 138.3827744836435 159.6093595316871 22.04447922724372 3.831156778327973 158.0332585991154 
4 10.37910349787861 0 0 10.3791034978786 434.4215763777459 0 0 -434.4215763777459 114.0820964317267 -51.49305634567478 11.66554848771399 -101.1291493730653 197.7322821428889 31.15967992109791 16.56246180838074 -194.5579980558385 132.9863013010088 20.33337642457687 -28.22801029609473 -128.3553254509634 
3 1039.24734369476 0 0 1039.24734369476 15.82160128883275 0 0 -15.82160128883275 162.4891431550882 37.46877806490637 73.4693755568257 140.0037969802521 85.43653688360381 -31.25135896513736 -1.733489613103899 79.49685158078138 807.1432649449004 -6.217419099769017 -71.7358859437218 803.9250938448936 
5 489.5852645345634 0 0 489.5852645345634 6.921761056841725 0 0 -6.921761056841753 63.36462204425927 -32.3505257272615 -10.27212808084268 53.50702941364229 363.4805527815381 25.76186315736927 -8.73101184686265 362.4613194385898 69.66185076560789 6.588662569892228 19.00313992770533 66.69515462548968 
5 14.78704240749387 0 0 14.78704240749389 329.5707668573573 0 0 -329.5707668573573 178.2621201949942 -51.3593054763886 -14.43624725054531 -170.0917399602893 49.98840918826449 16.95621060609999 31.30600440028362 -35.08934401701419 116.1072798815925 34.40309487028861 -16.86975714973831 -109.6026404725599 
2 252.4145537606405 0 0 252.4145537606405 13.01134830542845 0 0 -13.01134830542846 167.2820125615127 22.91433314915096 44.94826218393817 159.4925038664945 40.36402750448526 -18.72307510920327 -24.5251956865704 26.02337317438699 57.77986200007099 -4.191258039947685 -20.42306649736777 53.88732841433055 
2 46.51509704937612 0 0 46.51509704937612 70.60364556002217 0 0 -70.60364556002217 52.07204741963744 -15.71827647776724 48.14664707144406 12.09687078625078 24.98760005745594 9.533419430351849 -22.2294582434148 -6.272579756419142 40.0590951323049 6.18485704741539 -25.91718882802927 -29.91283954047768 
2 6.555159162583803 0 0 6.555159162583337 1062.758779250071 0 0 -1062.758779250071 302.018964831613 -4.497620170366071 30.72144176668164 -300.4187403384459 83.57604329573211 -32.9295772969485 -23.50995167348603 -73.12920158407806 683.7189302853097 37.42719746731457 -7.211490093195608 -682.6556781649638 
2 15.0137033904656 0 0 15.01370339046549 948.4647331850811 0 0 -948.4647331850809 592.3269061236296 -82.39414176193392 36.18292175825568 -585.451249289248 17.38677219629888 -7.15643212566907 12.83957442930004 -9.286046258292476 353.7647582556182 89.55057388760299 -49.02249618755572 -338.7137342470748 
4 151.2935082508945 0 0 151.2935082508945 48.82762337761319 0 0 -48.82762337761319 71.29765824486508 25.70056105745773 62.43891516932977 22.89583160775567 56.09901259795273 25.75128442638177 -29.04157482697026 40.50379607427349 72.72446078568991 -51.4518454838395 -33.39734034235951 39.06625719125216 
5 996.7270255335095 0 0 996.7270255335095 6.907768464599196 0 0 -6.907768464599002 487.7972631569212 37.92454922370906 54.00275775238914 483.3131496914789 333.0795305416979 -38.77000135511037 -3.752534366542818 330.7941643176773 182.7580002994898 0.8454521314013124 -50.25022338584633 175.7119430597544 
5 79.40123291711643 0 0 79.40123291711623 590.8868337466844 0 0 -590.8868337466843 52.00758518081275 12.05709781552293 6.048765348300485 -50.2277587233156 231.2736520541307 14.57366518369157 191.1708565106978 -129.3399166480904 387.0068294288572 -26.6307629992145 -197.2196218589983 -331.917925458162 
5 57.18640950659407 0 0 57.18640950659406 127.7505713726667 0 0 -127.7505713726667 21.80925581504605 -13.04451291553756 -12.06434088680664 -12.64658060383991 93.6248257070648 80.80050351490199 0.8033390625080905 -47.2889127255768 69.50289935714996 -67.75599059936444 11.26100182429855 -10.62866853665597 
1 35.75922294319047 0 0 35.75922294319051 270.9022319140529 0 0 -270.9022319140529 84.9633556299484 -2.409798877758805 0.0913025281437605 -84.92912535236772 66.10128661249303 -43.26612728686369 49.00235638686799 -9.807720935989032 155.596812614802 45.67592616462249 -49.09365891501174 -140.4061626825057 
4 16.55456791820351 0 0 16.55456791820346 782.9553642539848 0 0 -782.9553642539851 429.2298063544462 26.69012466242843 -84.56869352129664 -419.969046460189 148.9099284022052 -36.03315573988836 -5.398173340242067 -144.3836493123911 221.370197415537 9.343031077459926 89.9668668615387 -202.0481005632016 
1 1144.588536790005 0 0 1144.588536790005 12.67383147261002 0 0 -12.67383147260999 418.4533019866457 2.670358349897256 37.76582690986424 416.737060324162 299.0792453197582 81.13520111589445 18.89678579438285 287.2427294250643 439.729820956211 -83.8055594657917 -56.6626127042471 427.9349155681685 
6 1387.350512745866 0 0 1387.350512745866 23.95395563778538 0 0 -23.95395563778553 204.4919018597005 58.04009794717864 6.728138671005844 195.9668775750203 795.1757826988938 83.36742048958749 -76.11604295350944 787.1218117907863 411.636783825057 -141.4075184367661 69.38790428250358 380.3078677422733 
5 134.4510839578145 0 0 134.4510839578145 73.84410053703549 0 0 -73.8441005370355 41.30369892365021 -2.365887085590796 28.52427853050644 29.7785771551944 102.1400437920733 -31.47769694805077 -70.42638313398461 66.94675271705512 64.8514417791265 33.84358403364157 41.90210460347818 -36.11834645147052 
5 24.40219141068038 0 0 24.40219141068039 334.1488876694139 0 0 -334.1488876694139 130.2508442632826 -14.98769527445917 25.80768278377945 -126.7857047580273 55.34415036862394 42.12808757825431 28.98116280525495 -21.17289350748021 172.9560844481877 -27.14039230379514 -54.7888455890344 -161.788097993226 
3 14.44613465007145 0 0 14.44613465007146 273.6736729997266 0 0 -273.6736729997266 68.48815258094648 -34.30455854780433 1.385739832636363 -59.26131986302292 195.0034241857501 54.80623413701758 3.207505040755965 -187.1158038630076 24.6282308831015 -20.50167558921325 -4.593244873392329 -12.85041462362468 
6 97.83718600596579 0 0 97.83718600596578 136.565351270121 0 0 -136.565351270121 34.96902919028167 -34.86029093732744 -0.6400223496994641 2.680203288473356 89.92062102737815 33.39095508856207 -73.94589900464418 38.76552881901591 109.512887058427 1.46933584876537 74.58592135434364 -80.1738973716445 
1 48.10295674805254 0 0 48.10295674805252 138.3033405781983 0 0 -138.3033405781983 76.56963938777369 -73.62311055317764 17.9871163096266 -10.9092124056805 37.41682556905813 24.64421991840297 -3.59533411514502 -27.9240905470382 72.41983236941901 48.97889063477467 -14.39178219448158 -51.36708087742706 
5 734.0317139596625 0 0 734.0317139596624 63.60966505969517 0 0 -63.60966505969503 59.7160092282005 19.99574569186111 44.52703472799328 34.40225415145096 144.2544451060985 -88.03587874373859 95.29233835081055 63.07455301720952 593.6709246850586 68.04013305187749 -139.8193730788038 572.9452417313069 
5 5.373725932917115 0 0 5.373725932916955 642.1331843918846 0 0 -642.1331843918846 351.4665167285491 -13.94682435842126 16.0019121268609 -350.8249382240366 97.62733133825765 29.71455772994243 -28.43845068172422 -88.54036032209831 198.4130622579948 -15.76773337152117 12.43653855486332 -197.3941599128327 
4 89.95525193351375 0 0 89.95525193351372 54.4763028882466 0 0 -54.47630288824657 48.80621195251261 25.03030074769283 8.365135658469784 41.05550967956711 53.11443376640946 -44.08961228011817 29.51083290196451 -2.521885157472388 42.51090910283829 19.05931153242534 -37.87596856043429 -3.054675476827565 
5 12.09549579533068 0 0 12.09549579533083 363.4437277399159 0 0 -363.443727739916 184.2030442713692 34.52000268990672 -28.5655902160939 -178.6704731866321 139.0633625831293 -11.1352320295444 47.85738529140778 -130.0934129525582 52.27281668074806 -23.38477066036232 -19.29179507531389 -42.58434580539479 
2 25.66529222101515 0 0 25.66529222101521 199.0467160711329 0 0 -199.0467160711329 91.49955190826758 41.90170737501374 -20.9477289975605 -78.59775803620124 110.3455775698961 -47.63191549115872 -0.6739989491161644 -99.5333755144156 22.86687881398437 5.730208116144982 21.62172794667666 4.749709700499118 
5 761.8052372727872 0 0 761.8052372727871 4.567670740720635 0 0 -4.56767074072053 525.4831030303756 -6.022598792758094 -24.87754094008212 524.8593409962218 45.04744123057055 -14.1558149981482 20.31623381715987 37.63157592562924 195.8423637525617 20.1784137909063 4.561307122922243 194.7466496102154 
5 981.584713409394 0 0 981.5847134093939 5.609596081197365 0 0 -5.609596081197338 211.4566290655654 -53.31923507232105 12.3229872052026 204.2525621220334 417.134266693044 21.87922804131081 20.81023155216631 416.0399380980209 358.6034137319818 31.44000703101024 -33.13321875736891 355.6826171081422 
6 7.9316917829632 0 0 7.931691782963398 988.8694608054816 0 0 -988.8694608054817 17.92549775761398 -14.0941094510569 2.067012706196667 -10.88149838543729 493.8594735588774 58.4461164719164 -41.16927089048984 -488.6576738654046 485.0161812719535 -44.3520070208595 39.10225818429317 -481.3985967716763 
