1056	0.5123223377006391	-5.153889679542877	-2.666666666666665
1057	0.5796951482497708	-5.118911717605296	-2.666666666666669
1058	0.7707073500813957	-5.018418618403269	-2.666666666666677
1059	0.3809335230114092	-5.221428844091246	-2.666666666666666
1060	-0.1044026011710478	-5.463678111206886	-2.666666666666668
1061	0.6588218151386872	-5.077523833775899	-2.666666666666664
1062	0.4092273127650496	-5.206958705606235	-2.666666666666669
1063	0.4067599631987927	-5.208222168799566	-2.666666666666667
1064	0.4399029699728813	-5.191224851302448	-2.666666666666646
1065	0.3847304744528564	-5.219489320443215	-2.666666666666668
1066	0.5133920783366182	-5.153336156850899	-2.666666666666667
1067	0.4431210875359218	-5.18957148164572	-2.666666666666667
1068	0.5158183934799313	-5.15208047278725	-2.666666666666665
1069	0.9320840498315878	-4.931921501558373	-2.666666666666668
1070	0.3557832124189367	-5.234257747162876	-2.666666666666664
1071	-4.709206725220554	-7.376363184601542	-2.666666666666666
1072	0.4142994207985479	-5.204360452451705	-2.666666666666667
1073	0.5251757154624042	-5.147234935461565	-2.666666666666667
1074	0.919068957959851	-4.938953686850035	-2.666666666666667
1075	0.3580685527526188	-5.233093318674414	-2.666666666666667
1076	0.4392501107657781	-5.191560206002743	-2.666666666666666
1077	0.7054198828174189	-5.052991713326121	-2.666666666666665
1078	0.5316095660728951	-5.14390062217512	-2.666666666662131
1079	0.5397908265264777	-5.139657597722588	-2.666666666666666
1080	0.5506595697211281	-5.134015347800987	-2.666666666666667
1081	0.5990625733209186	-5.108812409839516	-2.666666666666692
1082	0.5548046890196466	-5.131861873485161	-2.666666666666666
1083	0.4664167005423644	-5.177587169111012	-2.666666666666668
1084	0.3901875766335786	-5.216700510979724	-2.666666666666666
1085	1.10614323688415	-4.836893014451893	-2.666666666666669
1086	5.035764803208917	-1.561266263706472	-2.666666666666667
1087	0.2937073405269958	-5.265788210751698	-2.666666666666659
1088	0.2829005185157188	-5.271258091248394	-2.666666666666667
1089	0.5081989185710338	-5.156022730515271	-2.666666666666665
1090	0.3799761513869991	-5.221917767698283	-2.666666667317461
1091	0.4231941040753807	-5.199800900826238	-2.666666666666667
1092	-0.4061562921802831	-5.609022332064193	-2.666666666666648
1093	2.036415911166116	-4.293492723927244	-2.666666666666667
1094	0.5993264775956638	-5.108674656841871	-2.666666666666671
1095	0.4270215244749957	-5.197837675364201	-2.666666666666668
1096	0.4554834722725377	-5.183215164790599	-2.666666666666666
1097	0.513245055774449	-5.153412235193156	-2.666666666666668
1098	0.2907244366875655	-5.267298577161568	-2.666666666666721
1099	0.5791678168710297	-5.119186420385238	-2.666666666666667
1100	0.5302730703518151	-5.144593432730708	-2.666666666666661
1101	0.5671263802757028	-5.125455160454694	-2.666666666666667
1102	-3.173820928668603	-6.798677046519275	-2.666666666666668
1103	0.7840153823026365	-5.011342061532787	-2.666666666666664
1104	0.6194956505217024	-5.098135720753662	-2.666666666666656
1105	0.5414304143530885	-5.138806841419413	-2.666666666666667
1106	0.304312910338614	-5.260414664405842	-2.666666666666669
1107	0.03275227673330409	-5.396321508279927	-2.666666666666668
1108	-0.5464094335537525	-5.675310412267395	-2.666666666666684
1109	0.4552374099370385	-5.183341757686026	-2.666666666666668
1110	0.1230706125459932	-5.351503342961056	-2.666666666666662
1111	0.4918758811938076	-5.1644580157975	-2.666666666666666
1112	0.5340811589753474	-5.142619155848528	-2.666666666666669
1113	-0.05160266914807144	-5.437846896100067	-2.666666666666667
1114	0.502351630980885	-5.15904602919998	-2.666666666666666
1115	0.3634790735176338	-5.230335512298232	-2.666666666666666
1116	0.5422469363497158	-5.138383108472645	-2.666666666666665
1117	0.2962443960817487	-5.264503254584652	-2.666666666666659
1118	0.4393538407723547	-5.191506924376545	-2.666666666666668
1119	0.5624685125371235	-5.127877978570091	-2.666666666666667
1120	0.3430338077619905	-5.240749086587859	-2.666666666666672
1121	0.4893340734853192	-5.165770310874624	-2.666666666666667
1122	0.6800600001101724	-5.066357464955919	-2.666666666666667
1123	0.5557522435018656	-5.131369472628134	-2.666666666666621
1124	0.5598107079654503	-5.129259938901485	-2.666666666666667
1125	0.7054167960383407	-5.052993342343167	-2.666666666666668
1126	0.3629500360124401	-5.230605233103512	-2.66666666666668
1127	0.3149324582356599	-5.255028530152065	-2.666666666666668
1128	0.4681926869900951	-5.176672383493	-2.666666666666655
1129	0.5631890343382787	-5.127503269639567	-2.666666666666665
1130	0.2235007679869182	-5.301222550887721	-2.666666666666663
1131	2.258990174866638	-4.152952808626666	-2.666666666666668
1132	0.5547312463399023	-5.131900036324034	-2.666666666666667
1133	0.5158752006048605	-5.152051069888953	-2.666666666666671
1134	0.4347610454364647	-5.193865521392299	-2.666666666666671
1135	0.4554663257462767	-5.183223986348195	-2.666666666666667
1136	-0.004521449447600354	-5.414709505321835	-2.666666666666667
1137	0.5558834243763476	-5.131301300186457	-2.666666666666671
1138	-90.33687324634496	-22.60733557816602	-2.666666666666663
1139	0.4650863916122177	-5.178272286651575	-2.666666666666667
1140	0.4311216534194772	-5.19573374462788	-2.666666666666666
1141	0.725690829669595	-5.04228257224817	-2.666666666666667
1142	0.724365953420772	-5.042983198966088	-2.666666666666649
1143	-0.3009407029723249	-5.558775198952342	-2.666666666666662
1144	0.107267322329175	-5.359372374095045	-2.666666666666666
1145	2.870077108282501	-3.740038331237867	-2.666666666666668
1146	0.3159418087677875	-5.254516309792359	-2.666666666666666
1147	0.7816112505450882	-5.012621199904128	-2.666666666666666
1148	0.567689117654845	-5.125162371654564	-2.666666666667988
1149	0.6632126113364921	-5.075217305972346	-2.666666666666672
1150	0.3418488819996003	-5.241351981372433	-2.666666666666656
1151	0.4381736268376992	-5.192113117042778	-2.666666666666667
1152	1.143674778649423	-4.816156746878696	-2.666666666666666
1153	0.3588186647509503	-5.232711064508563	-2.666666666666667
1154	0.4641430706993266	-5.178758047985291	-2.666666666666667
1155	0.5519803861519912	-5.133329254699934	-2.666666666666666
1156	0.5093748338456863	-5.155414517714183	-2.666666666666656
1157	0.4466718066214001	-5.187746620128501	-2.666666666666668
1158	0.5067149610888718	-5.156790168026338	-2.666666666630924
1159	0.4160375316191279	-5.203469784160059	-2.666666666666666
1160	0.8109773684405563	-4.996974284333011	-2.666666666666663
1161	0.5570285680575522	-5.130706150261363	-2.666666666666686
1162	-0.7546384676411081	-5.772322160452815	-2.666666666666667
1163	0.5690366263973786	-5.12446120314292	-2.66666666666668
1164	0.6964987344182392	-5.057697570344779	-2.666666666666665
1165	0.50924385448514	-5.15548226706755	-2.666666666666662
1166	0.1627350320216003	-5.331701835172847	-2.666666666666606
1167	0.6402014905401361	-5.087293649910663	-2.666666666666666
1168	0.6866253590564605	-5.06290062266691	-2.666666666666668
1169	-4.307765490251716e-05	-5.412503522165527	-2.666666666666547
1170	0.6442949224656526	-5.085147494762037	-2.666666666666667
1171	0.204659495203178	-5.310691793186549	-2.666666666666691
1172	0.5137531872131686	-5.153149292568428	-2.666666666666666
1173	0.402961164993515	-5.21016683194213	-2.666666666666666
1174	0.9523847165582905	-4.920932786216603	-2.666666665701081
1175	0.417817158135931	-5.202557683798124	-2.666666666666714
1176	0.5316291543552013	-5.143890467348086	-2.666666666666671
1177	0.732296595465058	-5.038787829179592	-2.666666666666665
1178	-0.1739037567460135	-5.497495005237768	-2.666666666666668
1179	-0.442960055926077	-5.626492536347499	-2.66666666666666
1180	0.4195814883236325	-5.201653265284278	-2.666666666666667
1181	0.3554761735147994	-5.234414170139499	-2.666666666666675
1182	0.8501419737224579	-4.976029954034511	-2.666666666666667
1183	0.3446156655654801	-5.23994412313905	-2.666666666666668
1184	0.6829238430066442	-5.064849862921297	-2.666666666666684
1185	0.5312736663759251	-5.144074754118944	-2.666666666666666
1186	0.415981140563506	-5.203498683286378	-2.666666666666653
1187	0.6264902851097893	-5.094475744311989	-2.666666666666666
1188	0.6497356849259683	-5.082293541669651	-2.666666666666669
1189	0.5298479756754574	-5.144813773082531	-2.666666666666663
1190	0.5724279398257797	-5.122696127779274	-2.666666666666667
1191	0.5106827238018742	-5.154737960009048	-2.666666666666661
1192	0.3593705087141397	-5.232429829135496	-2.666666666666668
1193	0.4456039490797783	-5.188295503812077	-2.666666666666667
1194	0.5397133658773378	-5.139697787349941	-2.666666666666667
1195	0.5301226325355218	-5.144671410606572	-2.666666666666664
1196	0.6601865037980753	-5.07680706182987	-2.666666666666666
1197	0.2624762290789612	-5.281580389259868	-2.666666666666669
1198	0.4626236127508629	-5.17954039421429	-2.666666666666669
1199	0.3410100098324038	-5.241778760833893	-2.666666666666665
1200	0.5455005340117492	-5.136694311380893	-2.666666666666667
1201	0.0369196863313577	-5.394261732267131	-2.666666666666667
1202	0.5193610939658558	-5.150246479100256	-2.666666666666672
1203	0.6282773968361463	-5.093540207639743	-2.666666666666668
1204	0.2903594651332669	-5.267483347474831	-2.666666666666664
1205	0.5476119317767798	-5.135598082063341	-2.666666666666668
1206	0.3660983158176901	-5.228999931051986	-2.666666666666675
1207	0.5941653697785771	-5.111367983017558	-2.666666666666673
1208	-0.2763479346651332	-5.546964961266337	-2.666666666666665
1209	0.1502433583269623	-5.33794592693592	-2.666666666666665
1210	0.5385032638871341	-5.140325594999977	-2.666666666666846
1211	0.4093419500685059	-5.206899995480678	-2.666666666666668
1212	0.6163641120382467	-5.099773462200514	-2.666666666666668
1213	0.2246635594790578	-5.300637601214945	-2.666666666666666
1214	0.9009067908410509	-4.948750186880509	-2.666666666666667
1215	0.5912834982610782	-5.112871271530626	-2.666666666666668
1216	0.5786540029756082	-5.119454067323212	-2.666666666666668
1217	0.6484177036815345	-5.082985036078479	-2.666666666666613
1218	0.4658597020147221	-5.177874037928728	-2.666666666667028
1219	0.4524661412395254	-5.184767292433962	-2.666666666666696
1220	0.4028510587166868	-5.210223186212506	-2.666666666666667
1221	0.5021194801500198	-5.159166024578848	-2.666666666666667
1222	0.1871319590758615	-5.319485643828498	-2.666666666666668
1223	0.5267835882534919	-5.146401865311672	-2.666666666666667
1224	0.4729773412333438	-5.174207070659177	-2.666666666666716
1225	0.5650253939740228	-5.126548142962053	-2.666666666666662
1226	0.5410305073123522	-5.139014359871812	-2.666666666666624
1227	0.7507953906667713	-5.028988222934375	-2.666666666666618
1228	0.9394244288121334	-4.92795099505234	-2.666666666666666
1229	1.324193601201452	-4.7151456771657	-2.666666666666667
1230	0.3022239878904538	-5.26147349715075	-2.666666666666669
1231	0.5643615665182203	-5.126893433182029	-2.666666666666667
1232	0.6860164490485336	-5.063221329849532	-2.666666666666667
1233	0.1197460625422479	-5.35315971768811	-2.666666666666671
1234	0.2752847830329263	-5.275109394169924	-2.666666666666666
1235	0.4995458961733338	-5.16049608568573	-2.666666666666667
1236	0.6954948731433446	-5.058226827641375	-2.666666666666666
1237	0.5014584286313484	-5.159507697180835	-2.666666666666667
1238	0.4677469122947458	-5.176902010958365	-2.666666666666698
1239	-0.751827900904082	-5.771023603728476	-2.666666666666658
1240	0.236820277097126	-5.294518217186276	-2.666666666666666
1241	0.5736951075888365	-5.122036449450061	-2.666666666666667
1242	-1.279847420631825	-6.01005969521142	-2.666666666666662
1243	0.5788330368902538	-5.119360809699543	-2.666666666666667
1244	0.02705098300622397	-5.399138146093527	-2.666666666666668
1245	0.2305006822070763	-5.297700223511875	-2.666666666666666
1246	0.4720994516235651	-5.174659494882381	-2.666666666666667
1247	0.4084885101255165	-5.207337058673343	-2.666666666666667
1248	0.3513004543593962	-5.236541053665089	-2.66666666666669
1249	0.1594853245210837	-5.333326938461871	-2.666666666666667
1250	1.606769159765208	-4.552529968184855	-2.666666666666667
1251	0.5173413815506511	-5.151292128683049	-2.666666666666667
1252	0.288752071946331	-5.268297028413264	-2.666666666666661
1253	1.344418877029869	-4.703693295607477	-2.666666666666666
1254	0.4623054646229354	-5.179704188977694	-2.666666666666667
1255	0.6288337904483947	-5.093248905585115	-2.666666666666667
1256	0.4750815557027708	-5.173122493512714	-2.666666666666667
1257	0.9126067281856086	-4.942441577430436	-2.666666666666672
1258	0.6662317677166535	-5.073630705468406	-2.66666666666659
1259	0.2119312655873755	-5.307039150678661	-2.666666666666667
1260	0.550022025743432	-5.134346484802506	-2.666666666666669
1261	0.5366748660238778	-5.14127403255569	-2.666666666666364
1262	0.6440474015783587	-5.085277293804658	-2.666666666666669
1263	-0.2193787391468806	-5.519509450312185	-2.666666666666666
1264	0.3922954433923621	-5.215622902895643	-2.666666666666667
1265	0.2727945238317777	-5.276368116694084	-2.666666666666668
1266	0.5003301130493933	-5.160090828694004	-2.666666666666666
1267	0.4163601055152821	-5.203304469330372	-2.666666666666679
1268	0.5909880976583177	-5.113025338205478	-2.666666666666747
1269	0.6171287778106177	-5.099373603523492	-2.666666666666671
1270	0.5642616635583233	-5.126945395748931	-2.666666666666668
1271	0.5602586490177094	-5.129027052169007	-2.666666666666276
1272	0.4673442409320915	-5.177109426278857	-2.66666666666667
1273	0.4372416827271826	-5.192591741005369	-2.666666666666667
1274	0.5023289376447441	-5.159057759178554	-2.666666666666982
1275	0.7190698297298765	-5.045782945993184	-2.666666666666674
1276	0.2751769317911745	-5.275163914712345	-2.666666666666686
1277	0.9649891798341935	-4.914097645635304	-2.666666666665181
1278	-0.06046381269744786	-5.442190578957091	-2.666666666666676
1279	0.421150790077473	-5.200848688713113	-2.666666666666669
1280	-0.5390019780788307	-5.671828792055412	-2.666666666666664
1281	-1.221187223360229	-5.983975530912703	-2.666666666666742
1282	-0.08151975344468358	-5.452498202506843	-2.666666666666664
1283	0.3360258337908008	-5.244313763472912	-2.666666666666667
1284	0.4708947943090818	-5.175280255888278	-2.666666666666667
1285	-0.9340011434309532	-5.854596831687092	-2.666666666666669
1286	0.384858977021879	-5.219423667339639	-2.666666666666667
1287	0.2994012183527872	-5.262903963791032	-2.66666666666667
1288	0.2898366045848142	-5.267748039296889	-2.666666666666665
1289	-0.08658669291937561	-5.454975740142253	-2.666666666666733
1290	0.7026050626276502	-5.054476988698739	-2.666666666666528
1291	1.42892233454879	-4.655539228959622	-2.666666666666821
1292	0.7433375745812565	-5.032941243997924	-2.666666666666666
1293	2.210061280138593	-4.184252757171307	-2.666666666666664
1294	0.4266571148171626	-5.198024626491342	-2.666666666666669
1295	1.481204278866536	-4.625495484380289	-2.666666666667013
1296	0.4990527782073595	-5.160750896222766	-2.666666666666802
1297	0.1547244912042774	-5.335706826986113	-2.666666666666667
1298	0.5357511276826886	-5.141753133156776	-2.666666666666672
1299	0.3975759104507259	-5.212922383292478	-2.666666666666667
1300	-7.273355077195992	-8.251435736182371	-2.666666666666667
1301	0.4308404573720772	-5.195878064131004	-2.666666666666668
1302	0.5304198576723366	-5.14451734591133	-2.66666666666669
1303	0.7155082312689672	-5.047664878918607	-2.66666666666667
1304	0.4736658284571717	-5.173852228098212	-2.666666666666664
1305	0.5991864471792817	-5.108747750509922	-2.666666666666672
1306	0.3626041707364283	-5.230781559133828	-2.666666666666667
1307	0.5419391040432979	-5.138542861720427	-2.666666666666668
1308	-0.1901358641353658	-5.505363073587787	-2.666666666666667
1309	-0.160740147465204	-5.491106028520101	-2.666666666666653
1310	0.3398410041279639	-5.242373439065529	-2.666666666666668
1311	0.16358897438921	-5.331274716228098	-2.666666666666667
1312	0.3145579267728866	-5.255218582879897	-2.666666666666666
1313	0.4034682767840866	-5.209907275609935	-2.666666666666655
1314	0.5189732084563718	-5.150447312438158	-2.666666666666665
1315	1.748693257133536	-4.468624015502231	-2.666666666666666
1316	1.862054473525837	-4.400455367098995	-2.666666666666663
1317	0.6110081044577373	-5.102573344845486	-2.666666666666668
1318	0.1573822463137532	-5.33437837518388	-2.666666666666673
1319	0.5328847193111883	-5.143239523261812	-2.666666666666667
1320	-0.6882456745023688	-5.741568446628051	-2.66666666666667
1321	0.07718502848553814	-5.374319598303668	-2.66666666666666
1322	0.5247704215688892	-5.147444904830755	-2.666666666666669
1323	0.274544679085387	-5.275483517319792	-2.666666666666667
1324	1.062164786834014	-4.861078662895096	-2.666666666666666
1325	0.2086460880884582	-5.308689621130354	-2.666666666666668
1326	0.6153768922257478	-5.100289652370424	-2.666666666666643
1327	0.3770548426371096	-5.223409372167083	-2.666666666666688
1328	-0.1413624521256936	-5.481687487259062	-2.666666666666669
1329	0.2889226662995636	-5.268210677548664	-2.666666666666667
1330	0.3882675511055785	-5.217681894999515	-2.666666666666667
1331	0.6449717944374133	-5.084792528671738	-2.666666666666667
1332	0.7166980749815922	-5.047036248803257	-2.666666666666667
1333	0.2643492560742003	-5.280634614410118	-2.666666666666666
1334	0.5244354937303085	-5.147618413409638	-2.666666666666667
1335	0.6799899681818619	-5.066394325981037	-2.666666666666671
1336	0.595000515840539	-5.110932257962933	-2.666666666666668
1337	0.4328606793170954	-5.194841127530043	-2.666666666666667
1338	0.3710146181433683	-5.226492131427197	-2.666666666666667
1339	0.798533232062355	-5.003610768798494	-2.666666666666671
1340	0.5570616604576291	-5.130688950572593	-2.666666666666644
1341	0.3685142809426004	-5.227767700616427	-2.666666666666669
1342	0.6241469063564226	-5.095702221421626	-2.666666666666667
1343	0.1665515959382153	-5.329792627451066	-2.666666666666667
1344	0.5076984164942921	-5.156281580945636	-2.666666666666669
1345	0.41958886334821	-5.201649484421201	-2.666666666666669
1346	0.6828351203992181	-5.064896575565317	-2.666666666666674
1347	0.5363114360180777	-5.141462532321057	-2.666666666666842
1348	0.4924057642074918	-5.164184403581436	-2.66666666666545
1349	0.2548671652607447	-5.285420804620209	-2.66666666666667
1350	0.719145857487376	-5.045742765610355	-2.666666666666734
1351	0.08083023826660239	-5.37251058871736	-2.666666666666667
1352	0.6543008244756511	-5.079897659674383	-2.666666666666667
1353	0.6556013456778382	-5.079214911744462	-2.666666666666667
1354	0.01770517509585626	-5.403752125093959	-2.666666666666668
1355	0.4612387988342961	-5.180253311327459	-2.666666666666662
1356	0.4384912802366555	-5.191949967854711	-2.666666666666667
1357	0.7695476804674858	-5.019034801049121	-2.666666666666667
1358	0.7139849885397237	-5.048469539483383	-2.666666666666664
1359	0.2739663399954554	-5.275775849736095	-2.666666666666642
1360	0.6910728165020543	-5.060557572240225	-2.666666666666668
1361	0.6136760745437609	-5.101178840791144	-2.666666666666667
1362	0.4433279058684755	-5.189465206743703	-2.666666666666668
1363	0.8575701332315117	-4.972047591559641	-2.66666666666667
1364	0.548500965447513	-5.135136429305452	-2.666666666666664
1365	0.3071252094274139	-5.258988829900912	-2.666666666666667
1366	-0.5855941858599932	-5.693692441748313	-2.666666666666652
1367	0.3561526523104398	-5.234069527399043	-2.666666666666679
1368	0.5205947220856495	-5.149607698212662	-2.666666666666142
1369	0.7060455950384273	-5.052661489066692	-2.666666666666678
1370	0.9002948324724638	-4.94907993369632	-2.666666666666654
1371	1.149825627717374	-4.812749866982752	-2.66666666666666
1372	0.7677257601439887	-5.020002713399089	-2.666666666666671
1373	0.2191513528157751	-5.303409979904751	-2.666666666666692
1374	0.4899995816482436	-5.165426751764544	-2.666666666666666
1375	0.4872032645937874	-5.166870156952069	-2.666666666666667
1376	0.4866269376361479	-5.167167595750687	-2.666666666666666
1377	-0.6229355034430255	-5.711154639387569	-2.666666666666667
1378	0.5095059041615845	-5.155346720422764	-2.666666666666667
1379	0.4930729524110502	-5.163839871366021	-2.666666666666647
1380	0.4991628439969074	-5.160694022640622	-2.666666666666667
1381	0.567852669871351	-5.125077273302503	-2.666666666666675
1382	0.3995817348853809	-5.21189620425335	-2.666666666666616
1383	0.05821289129175007	-5.38372509294569	-2.666666666666658
1384	-0.4110118612894776	-5.611330313765188	-2.66666666666667
1385	0.5201598544473165	-5.149832884626752	-2.666666666666667
1386	0.5152902507193732	-5.152353827083839	-2.666666666666667
1387	0.4624829018723531	-5.179612838168137	-2.666666666666667
1388	0.4961055003270372	-5.162273590989241	-2.666666666666667
1389	0.6449244382600298	-5.084817364066774	-2.666666666666666
1390	0.4032371217988748	-5.21002558986437	-2.666666666666667
1391	0.316259305337679	-5.25435517783434	-2.666666666666668
1392	0.7945752161450014	-5.005719742840393	-2.666666666666667
1393	-8.973222645074399	-8.783629777624139	-2.666666666666664
1394	0.3270320508406803	-5.248884995135154	-2.666666666666699
1395	0.4824039686371873	-5.169346521941026	-2.666666666666668
1396	0.358232154525212	-5.233009950226318	-2.666666666666666
1397	0.5644727459704576	-5.126835604749424	-2.666666666666667
1398	0.5757903290159155	-5.120945505980052	-2.666666666666667
1399	0.4666379840306209	-5.17747319792355	-2.6666666666669
1400	0.3799966869705475	-5.221907279222097	-2.666666666666667
1401	0.1260586448072928	-5.350014192287918	-2.666666666667229
1402	0.5074786341045934	-5.15639524423256	-2.666666666666656
1403	0.518603548733613	-5.150638701823573	-2.666666666666667
1404	0.2829220881284383	-5.271247179427047	-2.666666666666667
1405	0.9001949590002696	-4.949133747296976	-2.666666666666666
1406	0.4129795735287288	-5.205036686180246	-2.666666666666667
1407	0.5364381694189668	-5.141396800455356	-2.666666666666658
1408	5.491895362738209	-0.06968521147747934	-2.666666666666677
1409	0.6192519289562365	-5.098263201869389	-2.666666666666669
1410	0.4119928575548368	-5.205542180184148	-2.666666666666668
1411	0.3523570201948953	-5.236002978315434	-2.666666666666656
1412	0.5850094602532819	-5.11614250928222	-2.666666666666656
1413	0.0238877473102065	-5.400700261168081	-2.666666666666667
1414	0.545890448072839	-5.136491887165171	-2.666666666666667
1415	0.3668177756941391	-5.228633010606124	-2.666666666666666
1416	0.6530294873353377	-5.080564997863301	-2.666666666666671
1417	0.5282390431948748	-5.14564764951214	-2.66666666666667
1418	0.5064023221809287	-5.156951836599237	-2.666666666666668
1419	1.010417199835112	-4.889383693014423	-2.666666666666672
1420	0.502958849272046	-5.158732153722577	-2.666666666666666
1421	0.2156852159295605	-5.305152540535099	-2.666666666666725
1422	0.4773856552136415	-5.171934628566278	-2.666666666666666
1423	0.254562522980756	-5.285574504321946	-2.666666666666668
1424	0.8207285634298918	-4.991767785565488	-2.666666666666666
1425	0.4851149181025832	-5.167947858362639	-2.666666666666667
1426	0.5598185720679066	-5.1292558504075	-2.666666666666666
1427	-0.0348469915198345	-5.429623859109157	-2.666666666666667
1428	0.5301241573323786	-5.144670620249943	-2.666666666666672
1429	0.3744379912882329	-5.224745162183979	-2.666666666666667
1430	0.7550220741134537	-5.026746486018266	-2.666666666666667
1431	0.006447831738533144	-5.409304594310616	-2.666666666666666
1432	0.6775324986109327	-5.067687635471477	-2.66666666666667
1433	0.6764138282364573	-5.068276256541271	-2.666666666666755
1434	0.5304331532552062	-5.144510454125602	-2.666666666666666
1435	0.4563178388504825	-5.18278588110997	-2.666666666666665
1436	0.1424047779227325	-5.341860395131224	-2.666666666667717
1437	0.5767169263623969	-5.120462969566583	-2.666666666666667
1438	0.4996714986290174	-5.160431180687714	-2.666666666666667
1439	0.7649603173014065	-5.021471524466574	-2.666666666666661
1440	0.6835678264612262	-5.064510791331105	-2.666666666666667
1441	-0.2822304902217874	-5.549792240359229	-2.666666666666664
1442	0.5749096343530397	-5.1214040958972	-2.666666666668242
1443	0.1495621740806303	-5.338286213902243	-2.666666666666665
1444	0.5162984653080349	-5.151831986293082	-2.666666666666665
1445	0.5961460061292841	-5.110334554977545	-2.666666666662384
1446	0.3245010771998716	-5.250170684676463	-2.666666666666667
1447	0.008789717958000196	-5.408149973344741	-2.666666666666651
1448	0.6564723435194472	-5.078757603771321	-2.666666666666667
1449	0.7580016563865422	-5.025165582270861	-2.666666666666664
1450	0.2799763851538924	-5.272737167968963	-2.666666666666666
1451	0.5519702959155219	-5.133334496670278	-2.666666666774731
1452	0.5508833889176401	-5.133899092218065	-2.666666666666712
1453	0.4625066748402272	-5.179600598903736	-2.666666666666855
1454	0.4275765551623829	-5.197552918034556	-2.666666666666669
1455	0.6652120896210963	-5.074166613214026	-2.666666666666659
1456	0.4613464288821227	-5.18019790573781	-2.666666666666651
1457	0.40698003673877	-5.208109487523146	-2.666666666666675
1458	0.4369247083220553	-5.19275452134209	-2.666666666666704
1459	0.5042750391435707	-5.158051740195729	-2.666666666666667
1460	1.676663257437222	-4.511403394765567	-2.666666666666685
1461	-0.408153579908911	-5.609971811231933	-2.666666666666636
1462	0.3282793779021121	-5.248251259339406	-2.666666666666663
1463	0.3725231889252936	-5.22572237006848	-2.66666666666667
1464	0.4648202609595904	-5.178409334745731	-2.666666666666651
1465	0.8691254696977333	-4.96584623116552	-2.666666666666667
1466	0.5076159217290125	-5.156324244467244	-2.666666666666668
1467	0.5844610719953151	-5.116428335534535	-2.666666666666672
1468	0.4917028337259977	-5.164547368043353	-2.666666666666667
1469	0.7962434705422599	-5.004830944904803	-2.666666666666666
1470	0.4568412463912647	-5.18251656847778	-2.666666666666646
1471	0.482451012860236	-5.169322253582221	-2.666666666666652
1472	0.7724152633189024	-5.017510992408158	-2.666666666666599
1473	0.4743801908256004	-5.173484023901683	-2.666666666666669
1474	-0.1700346727583728	-5.495617910482276	-2.666666666666667
1475	0.624111872197693	-5.095720555350279	-2.666666666666679
1476	0.6522941103390107	-5.080950964943516	-2.666666666666669
1477	0.4853042427480689	-5.167850165718069	-2.666666666666666
1478	0.5191045245914211	-5.150379322485015	-2.666666666666665
1479	0.6419927104093258	-5.086354638420895	-2.666666666666667
1480	0.3076533546240553	-5.258721017380598	-2.666666666666666
1481	0.4375671032608369	-5.192424617900358	-2.666666666666667
1482	0.3709922792185593	-5.226503529206327	-2.666666666666725
1483	-0.1337139945025873	-5.477965492222255	-2.666666666666571
1484	-0.2776932542254083	-5.54761167703463	-2.666666666666667
1485	0.9728668164965792	-4.909820934479551	-2.666666666666665
1486	0.4802007034576854	-5.170482976621012	-2.666666666666667
1487	0.512215481541505	-5.1539449675393	-2.666666666666619
1488	0.4468090379419023	-5.187676078387952	-2.666666666666666
1489	0.420908281611771	-5.200973030248545	-2.666666666666667
1490	0.9490342520536432	-4.922748075924309	-2.666666666666668
1491	0.4294613493833548	-5.196585811689634	-2.66666666657295
1492	0.3409526443821396	-5.241807944459548	-2.666666666666667
1493	0.9252403000409227	-4.935620497608881	-2.666666666666655
1494	0.5678452746630598	-5.12508112115628	-2.666666666666666
1495	0.3713658419327232	-5.22631292655995	-2.666666666666665
1496	0.3643286833184867	-5.229902324034102	-2.666666666666674
1497	0.6036447705414073	-5.106420062408747	-2.666666666666878
1498	0.5537958501411212	-5.132386069125111	-2.666666666666667
1499	0.6195120760183993	-5.098127129106937	-2.666666666666639
1500	0.5513473305027629	-5.133658104505384	-2.666666666666658
1501	0.4274814278300393	-5.197601724020712	-2.66666666666666
1502	0.4604153579659572	-5.180677181040168	-2.666666666666668
1503	0.4484415042456106	-5.186836859524837	-2.666666666666667
1504	1.47134329569505	-4.631176997941435	-2.666666666666667
1505	0.6876607116414277	-5.062355265540717	-2.666666666666667
1506	-0.3286950263746151	-5.572073650862589	-2.666666666666709
1507	0.4736406473424859	-5.173865206736195	-2.666666666666668
1508	0.4595345284954811	-5.181130553394962	-2.666666666666472
1509	0.5414836034259705	-5.138779240088403	-2.666666666666667
1510	1.254666484644927	-4.754304370273051	-2.66666666666667
1511	0.6093573920636208	-5.103435954233563	-2.666666666666674
1512	0.3422677701585359	-5.241138857391207	-2.666666666666643
1513	2.07489048302241	-4.269529488579422	-2.666666666666667
1514	0.8100645461265923	-4.997461393944235	-2.6666666666667
1515	0.4475187574697221	-5.187311242200874	-2.666666666666667
1516	1.370227927536937	-4.689038531487211	-2.666666666666673
1517	0.5629178082751932	-5.127644324557632	-2.666666666666673
1518	0.3431494129808915	-5.24069026249453	-2.666666666666686
1519	0.4332206607983861	-5.194656335027267	-2.666666666666626
1520	-0.1896753520052503	-5.505140007968005	-2.666666666666667
1521	0.2244519404670494	-5.300744062312748	-2.666666666666663
1522	0.5113479838436317	-5.154393793920677	-2.666666666666681
