1 211.814543796743 0 0 211.814543796743 7.492814746047775 0 0 -7.492814746047777 80.75836600104013 27.97340134525072 26.03094769638255 71.14627367869434 138.5489925417506 -27.97340134525072 -26.03094769638255 133.1754553720009 
1 1568.643723459588 0 0 1568.643723459588 0.7285766829930186 0 0 -0.7285766829925819 826.7072832310212 32.07203373098231 10.53462363760343 826.0177591943096 742.6650169115597 -32.07203373098231 -10.53462363760343 741.8973875822855 
1 2787.652883715011 0 0 2787.652883715012 0.281713603161211 0 0 -0.281713603161883 1697.787690657109 -26.77786367137366 5.562820627054404 1697.567389999781 1090.146906661063 26.77786367137366 -5.562820627054404 1089.803780112069 
1 4.377059390803985 0 0 4.37705939080417 391.7283259628881 0 0 -391.7283259628882 107.3041716641098 -10.62305165263594 -35.00468873759067 -100.8762003472106 288.8012136895823 10.62305165263594 35.00468873759067 -286.4750662248733 
1 237.467515463138 0 0 237.4675154631381 7.10091606955357 0 0 -7.100916069553612 183.3158430840693 4.116293073703527 -34.58135213582859 179.9774556476791 61.25258844862232 -4.116293073703527 34.58135213582859 50.38914374590527 
1 89.25923689434526 0 0 89.25923689434526 17.99016320306337 0 0 -17.99016320306338 67.22235448763873 -24.13442106693838 28.09807931932733 56.09699279988432 40.02704560976991 24.13442106693838 -28.09807931932733 15.17208089139755 
1 13.08081037728814 0 0 13.08081037728813 126.9349125805391 0 0 -126.9349125805391 32.23530304998391 29.8394933830885 -6.244433107187024 -10.47503950039265 107.7804199078433 -29.8394933830885 6.244433107187024 -103.3790627028583 
1 639.4794257551207 0 0 639.4794257551206 2.542012952629132 0 0 -2.542012952629143 440.6760875418213 -37.34788521304524 -1.089586712417813 439.0892419566623 201.3453511659284 37.34788521304524 1.089586712417813 197.848170845829 
1 2083.779876537307 0 0 2083.779876537308 0.8690402801488303 0 0 -0.8690402801490578 836.5986719276777 4.063251132822793 -41.5176628217524 835.5579641982986 1248.050244889778 -4.063251132822793 41.5176628217524 1247.35287205886 
1 445.2895772094244 0 0 445.2895772094244 3.470243779709102 0 0 -3.470243779709051 195.2987538189725 -12.13167216044688 37.03115969562731 191.3716775947581 253.4610671701609 12.13167216044688 -37.03115969562731 250.4476558349573 
1 6.483069155290255 0 0 6.48306915529021 248.3499500828008 0 0 -248.3499500828008 52.71826885330184 7.203301258833739 -30.72284915529561 -42.23073361480298 202.1147503847892 -7.203301258833739 30.72284915529561 -199.6361473127075 
1 25.23499280738341 0 0 25.2349928073834 62.86857990953749 0 0 -62.86857990953749 39.47888188025806 -16.15020468096749 35.09930413999779 -8.11121767468722 48.62469083666282 16.15020468096749 -35.09930413999779 -29.52236942746687 
1 6.997491625174908 0 0 6.997491625174909 228.795050778315 0 0 -228.795050778315 64.81289800582435 -35.12667594330203 -0.5371341877451582 -54.46595149221201 170.9796443976656 35.12667594330203 0.5371341877451582 -167.3316076609281 
1 48.17315545968669 0 0 48.1731554596867 29.9995559640327 0 0 -29.9995559640327 44.35080209688839 27.15173466324256 14.92942361238002 31.73151843225189 33.821909326831 -27.15173466324256 -14.92942361238002 -13.5579189365979 
1 87.13179736683269 0 0 87.13179736683269 18.12429030695708 0 0 -18.1242903069571 83.90448395435205 -15.54628617560996 -6.318115742262731 82.20922592543693 21.35160371943774 15.54628617560996 6.318115742262731 -13.20171886556134 
1 37.4044938125287 0 0 37.40449381252873 41.24296965831292 0 0 -41.24296965831292 38.19508805007934 20.39578873727877 24.35549008990808 21.2058165468344 40.45237542076227 -20.39578873727877 -24.35549008990808 -25.04429239261859 
1 1426.675986080206 0 0 1426.675986080206 1.165986918845957 0 0 -1.165986918845412 951.426369241503 -3.160442639811133 38.32478663140606 950.648914384299 476.4156037575485 3.160442639811133 -38.32478663140606 474.861084777061 
1 92.53914087542695 0 0 92.53914087542695 17.92303635541603 0 0 -17.92303635541601 92.40506636377299 1.707936842344917 -2.997078029259395 92.34065607695445 18.05711086706998 -1.707936842344917 2.997078029259395 -17.7245515569435 
1 384.3535357947127 0 0 384.3535357947127 4.145227690562323 0 0 -4.145227690562251 371.9104419162586 -14.20354350798943 0.02786521302714982 371.639119821492 16.58832156901644 14.20354350798943 -0.02786521302714982 8.569188282658395 
1 3.925454310626184 0 0 3.925454310626122 418.6926295053151 0 0 -418.6926295053151 88.38821423107096 -32.40683037448731 -3.992740281184522 -82.13605654695083 334.2298695848704 32.40683037448731 3.992740281184522 -332.6311186477382 
1 403.2311442981707 0 0 403.2311442981708 3.948548814097834 0 0 -3.94854881409799 397.1592726564415 -9.499063413235056 2.26797612729 397.0391818643986 10.02042045582706 9.499063413235056 -2.26797612729 2.243413619674115 
1 313.7659348655849 0 0 313.765934865585 4.923508899028506 0 0 -4.923508899028526 261.342236325488 -23.72688806319464 -17.54668254751144 259.670778490805 57.34720743912546 23.72688806319464 17.54668254751144 49.17164747575147 
1 483.5026635452757 0 0 483.5026635452758 3.980720073720657 0 0 -3.980720073720768 367.6554965208308 36.41575794528384 9.191674711787986 365.7321011495187 119.8278870981656 -36.41575794528384 -9.191674711787986 113.7898423220364 
1 1282.593886974737 0 0 1282.593886974737 1.346747802721396 0 0 -1.346747802721374 674.9147199987669 41.17000121897404 -5.271947196244905 673.6372294071963 609.0259147786911 -41.17000121897404 5.271947196244905 607.6099097648188 
1 3.927782672528236 0 0 3.927782672528338 409.8692093205453 0 0 -409.8692093205454 20.70701508863291 8.444511780545017 13.55948731692002 -13.17615263919605 393.0899769044406 -8.444511780545017 -13.55948731692002 -392.7652740088209 
1 524.7493369108818 0 0 524.7493369108818 2.98060540496966 0 0 -2.980605404969594 235.2929021339277 -39.09113802574966 -4.146464779818369 231.9858606732048 292.4370401819238 39.09113802574966 4.146464779818369 289.7828708327075 
1 31.47177803690119 0 0 31.47177803690119 90.48448456366621 0 0 -90.48448456366621 34.00723658760104 -19.77300252896836 8.797958790510993 26.23197347579768 87.94902601296634 19.77300252896836 -8.797958790510993 -85.2446800025627 
1 43.7284535508661 0 0 43.72845355086609 1.853497243661776 0 0 -1.853497243661776 41.00166903952611 2.218102724538731 3.849220303079172 40.76027953030489 4.580281755001758 -2.218102724538731 -3.849220303079172 1.114676776899431 
1 540.4193997145529 0 0 540.4193997145528 3.055974441180465 0 0 -3.055974441180396 445.3065761936614 13.61956057559055 -27.87132559796499 444.2247669597691 98.16879796207208 -13.61956057559055 27.87132559796499 93.13865831360341 
1 12.93584548446348 0 0 12.93584548446348 126.9106831486044 0 0 -126.9106831486044 44.51865163659979 -28.30496801788713 22.67748913404511 -25.81609218341501 95.32787699646816 28.30496801788713 -22.67748913404511 -88.15874548072594 
1 3430.607823579121 0 0 3430.607823579121 0.1474419770005592 0 0 -0.1474419769991933 2797.078624342899 13.8636907335699 10.60397622090209 2797.024165881217 633.6766412132218 -13.8636907335699 -10.60397622090209 633.4362157209049 
1 72.24925952747864 0 0 72.24925952747866 21.70961646799296 0 0 -21.70961646799296 31.9754074871552 25.87071599932943 18.60767278148022 -2.624357313519084 61.98346850831641 -25.87071599932943 -18.60767278148022 53.16400037300478 
1 27.49516711158642 0 0 27.4951671115864 58.10898865276247 0 0 -58.10898865276248 32.5338017038794 -8.160110308566797 28.49814436420424 13.40584278799146 53.07035406046947 8.160110308566797 -28.49814436420424 -44.01966432916753 
1 121.77200775242 0 0 121.77200775242 13.10811729894654 0 0 -13.10811729894654 93.353517480459 -31.20566155628261 -16.1030138012147 86.49727660063638 41.52660757090752 31.20566155628261 16.1030138012147 22.16661385283707 
1 25.73532572941712 0 0 25.73532572941713 65.29533743354108 0 0 -65.29533743354108 25.75208838474154 -0.2623764881991967 -1.66675476135961 25.69675355603243 65.27857477821669 0.2623764881991967 1.66675476135961 -65.25676526015639 
1 660.3850370542818 0 0 660.3850370542818 2.308098705811851 0 0 -2.308098705812043 638.5987984801882 13.52052067767917 3.515378977201307 638.4459750453369 24.09433727990549 -13.52052067767917 -3.515378977201307 19.63096330313276 
1 973.3279736940644 0 0 973.3279736940644 1.661205010263249 0 0 -1.661205010263657 639.0353059613195 -30.64591941877424 -22.81252466299818 637.892262538554 335.9538727430082 30.64591941877424 22.81252466299818 333.7745061452468 
1 678.5876864275599 0 0 678.58768642756 2.474250852142956 0 0 -2.474250852142724 397.5247616138296 39.69230795387697 -7.46954324981715 395.4676506480217 283.5371756658733 -39.69230795387697 7.46954324981715 280.6457849273956 
1 22.08261988890526 0 0 22.08261988890526 72.2215150014959 0 0 -72.2215150014959 32.20575056515742 -1.569231824696617 -32.02329431712544 3.042450003575773 62.09838432524373 1.569231824696617 32.02329431712544 -53.18134511616641 
1 6.305950321946395 0 0 6.305950321946447 396.9232332021253 0 0 -396.9232332021253 31.36001498730995 0.1588600090433945 24.51423233234216 -19.55703752253346 371.8691685367618 -0.1588600090433945 -24.51423233234216 -371.0602453576455 
1 17.91949983721264 0 0 17.91949983721265 86.39787123458605 0 0 -86.39787123458605 56.68010750126019 12.14396003519363 -37.06390210889224 -41.12694957665211 47.63726357053851 -12.14396003519363 37.06390210889224 -27.3514218207213 
1 4.693073660783243 0 0 4.693073660783178 329.0579711691132 0 0 -329.0579711691132 169.7790996624879 -19.53669969145251 34.08981785175296 -165.1700468190444 163.9719451674086 19.53669969145251 -34.08981785175296 -159.1948506892857 
1 55.08265317020106 0 0 55.08265317020105 56.81213973288706 0 0 -56.81213973288706 55.48117552619322 6.436192408767134 -46.67234808643276 29.29894518825629 56.41361737689491 -6.436192408767134 46.67234808643276 -31.0284317509423 
1 1351.426710674737 0 0 1351.426710674737 1.176549404371964 0 0 -1.176549404372167 1278.48268007549 15.94686004137859 -8.409772779793073 1278.355559548916 74.12058000361841 -15.94686004137859 8.409772779793073 71.89460172144868 
1 16.62528003231871 0 0 16.6252800323187 99.80968024100397 0 0 -99.80968024100397 19.80773378257796 15.56781176058741 -1.36485468466091 12.17073236408375 96.62722649074473 -15.56781176058741 1.36485468466091 -95.35513257276902 
1 285.6102876942865 0 0 285.6102876942865 5.705235660280697 0 0 -5.70523566028065 93.63679313476683 28.83503746817992 -23.93490578239569 85.81089632418262 197.6787302198003 -28.83503746817992 23.93490578239569 194.0941557098232 
1 554.5445606127918 0 0 554.5445606127915 2.701907556820451 0 0 -2.701907556820501 416.46418841491 21.49624874741919 25.7353291050169 415.1120624093393 140.7822797547021 -21.49624874741919 -25.7353291050169 136.7305906466317 
1 31.09994299280135 0 0 31.09994299280137 47.39122656335514 0 0 -47.39122656335515 42.22744557670018 -8.637936582378378 -34.6661776881989 -22.51220415734997 36.26372397945631 8.637936582378378 34.6661776881989 6.220920586796194 
1 7.275197533415995 0 0 7.275197533415906 206.7289123863567 0 0 -206.7289123863567 11.0359668778595 7.791326465170496 7.112644243874221 3.240075416163798 202.9681430419133 -7.791326465170496 -7.112644243874221 -202.6937902691046 
1 142.9793153439777 0 0 142.9793153439777 12.58025333096476 0 0 -12.58025333096473 139.7589277193827 9.361335212918664 9.255507549759219 139.1375537383756 15.80064095555974 -9.361335212918664 -9.255507549759219 -8.738491725362653 
1 540.8441759130818 0 0 540.8441759130817 2.867143333529097 0 0 -2.867143333529199 462.4716386051666 -3.621466647873272 -27.54738174362109 461.6362672630232 81.23968064144437 3.621466647873272 27.54738174362109 76.34076531652943 
1 11.02769692630158 0 0 11.02769692630153 140.1306670405219 0 0 -140.1306670405219 31.96206852538784 28.94089228527017 -1.485583148240679 -13.48301230673772 119.1962954414357 -28.94089228527017 1.485583148240679 -115.6199578074826 
1 362.5878323479596 0 0 362.5878323479595 4.485663537790427 0 0 -4.48566353779043 219.2989069752785 -23.12656575575165 -32.04255911343319 215.7091721794854 147.7745889104716 23.12656575575165 32.04255911343319 142.3929966306837 
1 61.00865378869675 0 0 61.00865378869675 26.28089350767081 0 0 -26.28089350767083 44.75332391368725 33.50585405019532 21.77578080126946 20.15026342719829 42.53622338268033 -33.50585405019532 -21.77578080126946 14.57749685382764 
1 11.89631868320044 0 0 11.89631868320044 130.8014391196492 0 0 -130.8014391196492 30.88293152881635 -14.37022053373185 25.07332527311108 -10.8894711246341 111.8148262740333 14.37022053373185 -25.07332527311108 -108.0156493118146 
1 50.11074270243383 0 0 50.11074270243383 32.23977153466341 0 0 -32.23977153466342 46.45537837231713 0.4562903173239539 -32.42263243171836 33.26660314879101 35.8951358647801 -0.4562903173239539 32.42263243171836 -15.39563198102059 
1 3.041391335737243 0 0 3.041391335737387 530.8489973466915 0 0 -530.8489973466912 210.174130820087 -14.00936748759852 36.65436483818282 -206.4784744879859 323.7162578623416 14.00936748759852 -36.65436483818282 -321.329131522968 
1 6.921846745637531 0 0 6.921846745637566 211.5365220820826 0 0 -211.5365220820827 77.33783231287198 16.31551422768129 32.49228777052375 -68.25830013835466 141.1205365148482 -16.31551422768129 -32.49228777052375 -136.3563751980904 
1 114.5733119713127 0 0 114.5733119713128 14.27527552685803 0 0 -14.27527552685804 111.1712486665368 -11.91009325074351 8.51663719404235 110.202827095046 17.67733883163394 11.91009325074351 -8.51663719404235 -9.904790650591334 
1 50.37736087880466 0 0 50.37736087880466 32.31075360922956 0 0 -32.31075360922955 50.34213460667842 -3.559212371945808 -0.04744176214045903 50.21613558735402 32.34597988135581 3.559212371945808 0.04744176214045903 -32.1495283177789 
1 82.06230817018064 0 0 82.06230817018064 18.39263525459865 0 0 -18.39263525459863 72.17660589835067 27.15073684882616 7.39508750902867 66.46512324750049 28.27833752642863 -27.15073684882616 -7.39508750902867 -2.795450331918492 
1 343.2152464540009 0 0 343.2152464540009 5.016672212504136 0 0 -5.016672212504197 151.8349118454196 38.30308084349732 14.99264341929985 146.1572273146442 196.3970068210854 -38.30308084349732 -14.99264341929985 192.0413469268525 
1 17.54748411391634 0 0 17.54748411391635 91.4442713101934 0 0 -91.44427131019341 20.66391062681252 -16.043341690109 -1.371048594036023 12.95100828353135 88.32784479729723 16.043341690109 1.371048594036023 -86.84779547980841 
1 369.4730105569187 0 0 369.4730105569187 3.514244393219433 0 0 -3.514244393219499 222.1559438651266 -32.45601290401336 13.98945875809869 219.3266186869147 150.8313110850115 32.45601290401336 -13.98945875809869 146.6321474767846 
1 9.152041259710122 0 0 9.152041259710153 180.229641259681 0 0 -180.229641259681 116.7508715587074 39.2393596071589 -0.1893251487555591 -109.9590961372724 72.63081096068373 -39.2393596071589 0.1893251487555591 -61.1185038626985 
1 14.39488980007718 0 0 14.39488980007719 111.6000196433756 0 0 -111.6000196433756 35.06141642829644 -27.80915304687303 17.38903342842939 -12.39255603977536 90.93349301515636 27.80915304687303 -17.38903342842939 -84.81257380352307 
1 111.7715289533447 0 0 111.7715289533447 14.37481728489157 0 0 -14.37481728489157 68.44882919415666 -38.25478650391618 -11.12153928109879 55.66080211072781 57.69751704407963 38.25478650391618 11.12153928109879 41.73590955772533 
1 547.2851415139927 0 0 547.2851415139926 3.085302084947242 0 0 -3.08530208494723 112.4203267888903 -21.12054985664683 -25.26398462541233 107.4894568314526 437.9501168100496 21.12054985664683 25.26398462541233 436.7103825975929 
1 13.5383367934212 0 0 13.53833679342119 117.9499403090379 0 0 -117.9499403090379 18.16496252310966 -13.65342665378708 9.169314008631741 7.711905386267727 113.3233145793495 13.65342665378708 -9.169314008631741 -112.1235089018844 
1 87.53563624660471 0 0 87.53563624660471 17.50578335238223 0 0 -17.50578335238223 81.41401595577729 8.646688696075566 20.35204866072525 78.35349950035537 23.62740364320964 -8.646688696075566 -20.35204866072525 -8.323646606132893 
1 429.0741588253041 0 0 429.0741588253042 3.842540234282839 0 0 -3.842540234282893 346.3931758961309 -30.41168930386274 -10.39734601477837 344.8989078801818 86.52352316345615 30.41168930386274 10.39734601477837 80.33271071083946 
1 94.45129702605145 0 0 94.45129702605145 17.18351928462323 0 0 -17.18351928462321 90.6136162794181 8.704428056054656 15.18747181428506 88.9066987765314 21.02120003125658 -8.704428056054656 -15.18747181428506 -11.63892103510315 
1 27.77544427235456 0 0 27.77544427235456 26.91756600217159 0 0 -26.91756600217159 27.39415918644136 19.46645862716356 18.95986277149912 3.467066445129214 27.29885108808478 -19.46645862716356 -18.95986277149912 -2.609188174946238 
1 200.3429872551835 0 0 200.3429872551835 11.06837559668369 0 0 -11.06837559668366 159.0659468826302 22.48275370599326 31.73372733581738 154.2383603155823 52.34541596923697 -22.48275370599326 -31.73372733581738 35.03625134291755 
1 245.0699711744279 0 0 245.0699711744279 6.943933502983179 0 0 -6.943933502983143 208.686368939997 4.395191549419875 29.35680688271074 206.5644227892491 43.32753573741414 -4.395191549419875 -29.35680688271074 31.56161488219567 
1 40.43329004102553 0 0 40.43329004102554 40.2045208765372 0 0 -40.2045208765372 40.42042073625962 -17.86837217574436 5.092515647229274 35.89704685162912 40.21739018130311 17.86837217574436 -5.092515647229274 -35.66827768714079 
1 230.8256496547927 0 0 230.8256496547928 7.013452488327682 0 0 -7.013452488327701 187.5174040528012 9.849305628074511 30.22514837113708 184.803161248094 50.32169809031917 -9.849305628074511 -30.22514837113708 39.00903591837104 
1 2.607170105953742 0 0 2.607170105953855 590.2108032116879 0 0 -590.210803211688 30.41557573681424 15.66878663403291 5.656450082767471 -25.44800474065099 562.4023975808274 -15.66878663403291 -5.656450082767471 -562.1556283650831 
1 202.4575274672206 0 0 202.4575274672206 8.171666765845801 0 0 -8.171666765845842 169.0863735332829 9.391979149838635 29.2099833024768 166.2791908741286 41.54282069978346 -9.391979149838635 -29.2099833024768 28.00666982724616 
1 61.95444652546903 0 0 61.95444652546905 70.2430237881309 0 0 -70.2430237881309 61.96840714025207 -2.576127892348421 4.757512868633824 61.73178370893791 70.22906317334784 2.576127892348421 -4.757512868633824 -70.02036097159976 
1 66.01303912414674 0 0 66.01303912414674 24.25886925738848 0 0 -24.25886925738849 57.49910625682081 0.4435149297874654 32.24306854882123 47.60604000960636 32.77280212471442 -0.4435149297874654 -32.24306854882123 -5.851870142848107 
1 45.48088095261889 0 0 45.48088095261889 35.06525494266536 0 0 -35.06525494266536 42.84117199263952 -31.81572011596048 13.95519437016975 25.06747935665992 37.70496390264471 31.81572011596048 -13.95519437016975 -14.6518533467064 
1 1019.346838048665 0 0 1019.346838048665 1.577796149497929 0 0 -1.577796149497708 824.7525654035026 26.8055395160685 16.6225903337779 824.1492259788312 196.17206879466 -26.8055395160685 -16.6225903337779 193.6198159203357 
1 260.088399233353 0 0 260.088399233353 6.167682389258186 0 0 -6.167682389258246 241.5275104258924 -20.8170651933531 1.182376675803027 240.6258300238396 24.72857119671876 20.8170651933531 -1.182376675803027 13.29488682025507 
1 33.44357075546356 0 0 33.44357075546357 48.72724977528028 0 0 -48.72724977528029 37.56186770057404 35.81691866640891 0.5530133766187129 11.30205373392631 44.60895283016981 -35.81691866640891 -0.5530133766187129 -26.58573275374304 
1 6.6264376680499 0 0 6.626437668049853 200.259489530752 0 0 -200.259489530752 157.3456457200492 26.14338661825641 -15.23797906813323 -154.408482788695 49.54028147875275 -26.14338661825641 15.23797906813323 -39.22456907400714 
1 20.79879309098818 0 0 20.79879309098817 66.82978199588051 0 0 -66.82978199588052 41.26105204522712 -28.15105142120384 24.0913071218568 -18.15493434083555 46.3675230416416 28.15105142120384 -24.0913071218568 -27.87605456405682 
1 7.476502305789756 0 0 7.47650230578974 208.3464659771725 0 0 -208.3464659771725 58.89862319219534 2.601209086318172 -34.35069188217276 -47.77354385474766 156.9243450907669 -2.601209086318172 34.35069188217276 -153.0964198166351 
1 5.867153532474056 0 0 5.867153532473992 269.4970126186335 0 0 -269.4970126186334 132.6059948945264 34.91940904590507 -18.95970453364092 -126.5129019422484 142.7581712565811 -34.91940904590507 18.95970453364092 -137.1169571439111 
1 872.7114396699731 0 0 872.7114396699733 1.768782292318408 0 0 -1.768782292318519 704.1412531247981 -6.379300236623501 30.38216946259631 703.4565606058402 170.3389688374932 6.379300236623501 -30.38216946259631 167.4860967718144 
1 2.302340899327057 0 0 2.302340899327262 1043.465735373668 0 0 -1043.465735373668 12.94773394189178 -2.856853844556873 9.438637194080259 -8.39013279152261 1032.820342331104 2.856853844556873 -9.438637194080259 -1032.773261682819 
1 313.9567899428052 0 0 313.9567899428052 5.431664457464932 0 0 -5.431664457464855 214.206257670513 7.439414252842676 -37.9080274200166 210.6939899425327 105.1821967297571 -7.439414252842676 37.9080274200166 97.83113554280763 
1 856.2344247010097 0 0 856.2344247010096 2.197927533958302 0 0 -2.197927533958449 598.384590867532 -39.45041372037372 -5.499639194034254 597.0573987597259 260.047761367436 39.45041372037372 5.499639194034254 256.9790984073251 
1 232.5961550638299 0 0 232.5961550638299 6.839661783196827 0 0 -6.839661783196874 165.4807120005343 36.3440670881355 -2.916464019930721 161.4139680118091 73.9551048464924 -36.3440670881355 2.916464019930721 64.34252526882388 
1 16.33727214065541 0 0 16.33727214065542 98.06141421626216 0 0 -98.06141421626216 55.51054180419817 19.37282689551044 -34.98589854761628 -38.49806140948036 58.8881445527194 -19.37282689551044 34.98589854761628 -43.22608066612638 
1 280.9985218790044 0 0 280.9985218790043 5.79704979437839 0 0 -5.797049794378346 258.608120027436 9.382813901025816 19.97401300756386 257.664823660113 28.18745164594675 -9.382813901025816 -19.97401300756386 17.53664842451298 
1 12.45774481332896 0 0 12.45774481332894 123.6940829772559 0 0 -123.6940829772559 20.46228020855789 16.30649964522277 -12.07169400112061 2.660297839941691 115.689547582027 -16.30649964522277 12.07169400112061 -113.8966360038686 
1 7.712882519933953 0 0 7.712882519933956 208.1718672630063 0 0 -208.1718672630063 21.00131330634323 -4.575136650193965 19.40587703475638 -6.598122591704119 194.883436476597 4.575136650193965 -19.40587703475638 -193.8608621513682 
1 133.0670792522583 0 0 133.0670792522583 12.54413051331587 0 0 -12.54413051331587 121.4985448729416 -6.820765093704424 23.08344928310481 119.090419173723 24.11266489263261 6.820765093704424 -23.08344928310481 1.432529565219525 
1 98.79927906873465 0 0 98.79927906873462 15.83090508470635 0 0 -15.83090508470637 87.98552317307831 -22.28689479120201 14.57529848232362 83.85885333557434 26.64466098036269 22.28689479120201 -14.57529848232362 -0.8904793515460625 
1 614.0729447609893 0 0 614.0729447609896 2.58571175209909 0 0 -2.585711752099229 550.1954153262425 13.78981571358693 20.09981349569878 549.6551951233063 66.46324118684593 -13.78981571358693 -20.09981349569878 61.83203788558396 
1 163.651542445189 0 0 163.651542445189 9.539732763718948 0 0 -9.539732763718952 35.29430701830541 -20.75337887499958 -20.94030119514826 19.40332855542048 137.8969681906025 20.75337887499958 20.94030119514826 134.7084811260495 
1 213.2278656236743 0 0 213.2278656236743 7.07141655036839 0 0 -7.071416550368365 200.3609503058984 -1.123850729766003 -18.75301779792101 199.4782486650881 19.93833186814428 1.123850729766003 18.75301779792101 6.678200408217776 
1 824.6098291706382 0 0 824.6098291706384 1.929015641646696 0 0 -1.929015641646743 613.350954221295 -25.42932689200219 -23.82606714246459 612.3602378522919 213.1878905909901 25.42932689200219 23.82606714246459 210.3205756766998 
1 203.4245710232057 0 0 203.4245710232058 7.50443478255665 0 0 -7.504434782556618 181.2562786898006 -12.34954699992072 21.45322634392804 179.5580305439097 29.67272711596178 12.34954699992072 -21.45322634392804 16.36210569673946 
1 175.7075464821067 0 0 175.7075464821066 9.431388886557722 0 0 -9.431388886557723 88.64326905494917 17.58785471447695 -36.66248422078943 78.76648250398722 96.49566631371522 -17.58785471447695 36.66248422078943 87.50967509156169 
1 134.6577271927186 0 0 134.6577271927186 12.35599105901842 0 0 -12.35599105901843 130.7185793206878 -7.326682899458669 12.40052494198379 129.9226449795145 16.29513893104918 7.326682899458669 -12.40052494198379 -7.62090884581437 
1 4.139788492980842 0 0 4.139788492980841 394.2169404893071 0 0 -394.2169404893071 307.0494758775979 25.19473786425313 22.31570280343079 -305.1993041097048 91.30725310469009 -25.19473786425313 -22.31570280343079 -84.8778478866215 
1 806.3354307232469 0 0 806.3354307232469 2.038296386003951 0 0 -2.038296386003822 513.6233517279011 6.319734734565717 38.49544503437831 512.139735916569 294.7503753813497 -6.319734734565717 -38.49544503437831 292.157398420674 
1 76.90198200793861 0 0 76.90198200793866 20.93403494455062 0 0 -20.93403494455067 71.01811519608144 13.18201241526003 20.78560796801677 66.61655752204359 26.81790175640781 -13.18201241526003 -20.78560796801677 -10.6486104586556 
1 575.3820781372563 0 0 575.3820781372564 2.648836753735478 0 0 -2.648836753735488 570.1070569814148 -0.8397983703930324 -7.411258940070108 570.0582640394142 7.923857909577101 0.8397983703930324 7.411258940070108 2.67497734410675 
1 153.8435999131993 0 0 153.8435999131993 10.09522694815602 0 0 -10.095226948156 76.62978704588635 -29.82294537094154 -25.5950424481777 65.78457261528503 87.30903981546899 29.82294537094154 25.5950424481777 77.96380034975826 
1 1571.800250618198 0 0 1571.800250618199 1.083825907296406 0 0 -1.083825907296522 1524.225740951009 -14.13564793894793 -0.5695823736939395 1524.160086215001 48.65833557448574 14.13564793894793 0.5695823736939395 46.55633849590149 
1 7.742303259402452 0 0 7.742303259402483 207.0326282564846 0 0 -207.0326282564846 57.26555303581686 -6.667892542931641 -33.95425880437406 -45.62884046937261 157.5093784800702 6.667892542931641 33.95425880437406 -153.6614845277095 
1 1465.746501970693 0 0 1465.746501970693 1.161172360699585 0 0 -1.161172360699524 1013.322115795757 34.04931167163048 -17.14739166945913 1012.604721347087 453.5855585356356 -34.04931167163048 17.14739166945913 451.9806082629064 
1 792.9178968412713 0 0 792.9178968412713 1.980419141609604 0 0 -1.980419141609602 418.0656262562235 -22.63730750478777 32.45911939758987 416.1884497843195 376.8326897266573 22.63730750478777 -32.45911939758987 374.7490279153421 
1 458.502178866339 0 0 458.502178866339 3.741832229889533 0 0 -3.741832229889503 437.2886654636707 6.944698506996291 16.0299830021672 436.9395699070928 24.95534563255788 -6.944698506996291 -16.0299830021672 17.82077672935664 
1 391.5258486519107 0 0 391.5258486519107 4.177960335352309 0 0 -4.177960335352452 227.5577326724129 10.82100898823844 38.47340012143855 224.0205904522651 168.1460763148501 -10.82100898823844 -38.47340012143855 163.3272978642932 
1 191.3384648444486 0 0 191.3384648444486 8.082867239035476 0 0 -8.082867239035473 143.0515117747552 -31.63963800004963 -14.12343124477716 138.7919198589846 56.36982030872885 31.63963800004963 14.12343124477716 44.46367774642857 
1 89.24100868094024 0 0 89.24100868094024 18.12398878758813 0 0 -18.12398878758814 50.5754952278987 14.01714524948405 -37.5309761078442 30.86788280712654 56.78950224062968 -14.01714524948405 37.5309761078442 40.24913708622556 
1 29.77243132438483 0 0 29.77243132438482 58.01344836240052 0 0 -58.01344836240051 31.76243595305297 -21.1980318390497 -1.779976567912776 23.58659507517157 56.02344373373238 21.1980318390497 1.779976567912776 -51.82761211318727 
1 162.5243448745751 0 0 162.524344874575 9.924934836753149 0 0 -9.924934836753149 144.2879478781931 1.251262623824444 26.0260482173171 141.9157886175328 28.16133183313522 -1.251262623824444 -26.0260482173171 10.6836214202891 
1 229.3728220527449 0 0 229.3728220527449 6.881273005253767 0 0 -6.881273005253767 226.6569238318255 -8.253344039721791 2.830012364700919 226.4889279039564 9.597171226173177 8.253344039721791 -2.830012364700919 -3.997378856465296 
1 364.7835624687813 0 0 364.7835624687812 4.992146848887244 0 0 -4.992146848887273 273.9673924703717 30.4011313651707 21.22047201904042 271.4472230766441 95.80831684729674 -30.4011313651707 -21.22047201904042 88.34419254324959 
1 96.42581563618317 0 0 96.42581563618319 16.62077908106013 0 0 -16.62077908106016 82.22226224300204 -28.74592013211034 -10.56258624319889 76.30599095726571 30.82433247424128 28.74592013211034 10.56258624319889 3.499045597857325 
1 113.6423046966891 0 0 113.6423046966891 14.41069713696403 0 0 -14.41069713696401 93.16146981760672 -9.199321601904332 31.43790927818216 87.21289928020035 34.89153201604644 9.199321601904332 -31.43790927818216 12.01870827952477 
