502	-44.16485085680676	25.42874935936673	-8.666666666666659
503	10.54272868279858	6.037351776903305	-5.333333333334325
504	-117.8575591038273	39.96313735283918	-8.666666666666666
505	-38.23788523019847	20.32153346191428	-8.666666666666673
506	-10.22269198448193	9.112006322602928	-8.666666666666599
507	-20.57709947455783	17.67992449210566	-8.666666666666659
508	-114.4793770926649	40.49710307357976	-8.666666666666668
509	-164.6925464296521	47.3278609911554	-8.666666666666647
510	-62.94372828068111	19.0826295510624	-5.33333333333335
511	-166.0071886697154	48.34439218583406	-8.666666666666808
512	-75.80694251978893	30.93048106903049	-8.666666666666666
513	-124.0719289627016	32.8118068071235	-5.333333333333333
514	-9.765953989077751	21.9288541727397	-8.666666666666851
515	-99.81729101629352	29.57818068484591	-5.333333333333329
516	-60.33940045680551	28.23854841679886	-8.666666666666663
517	-130.0539708266548	41.93225108471043	-8.666666666666663
518	-115.4974040581168	39.6053029321351	-8.666666666666664
519	-151.2729258293448	44.58574895940056	-8.666666666666668
520	-83.26017367752281	33.1608732478841	-8.666666666666673
521	-26.09506550917432	10.66347533677775	-8.666666666666634
522	-73.60252773684124	23.92970359298221	-5.333333333333337
523	-175.2982474328967	50.08553572311965	-8.666666666666655
524	-98.12082912126195	33.4314199554689	-8.666666666666668
525	-91.71960175995405	35.67217737804648	-8.666666666666666
526	-55.92408674704878	28.21237474393371	-8.666666666666663
527	-57.33384570531701	23.8311189830418	-8.666666666667011
528	-1.904117749731513	6.158379574501472	-5.333333333333342
529	-19.87052953169458	16.4378554842454	-8.666666666666652
530	-164.926709306511	48.43366680242815	-8.666666666666698
531	-18.34670678717379	15.94365477932452	-8.666666666666657
532	-43.10121844433911	23.27621654487777	-8.666666666666636
533	-32.70509096630387	13.56662082761321	-8.666666666666643
534	-44.21725271650065	25.84493981591415	-8.666666666666648
535	-114.1573176146312	35.89533905858128	-8.666666666666513
536	-64.87809362141532	23.55599491718807	-5.333333333333305
537	-114.6518311709838	27.94561464679339	-5.333333333333323
538	-49.74165443113694	19.40019378579467	-5.333333333333329
539	-122.8133427445615	31.39610437260507	-5.33333333333333
540	-81.83463441315675	25.34890549041413	-5.333333333333322
541	-129.1673160471099	40.99443476749251	-8.666666666666666
542	-20.45026345130939	14.83479034698659	-8.666666666666687
543	-94.03119361429737	33.46046180880167	-8.666666666666673
544	-164.5714340226334	47.58372153646596	-8.666666666666663
545	-52.38776442938337	22.98617874134759	-5.333333333333337
546	-82.82323863350396	32.50433470252852	-8.666666666666661
547	-60.52208847919976	28.05963547931213	-8.666666666666664
548	-115.843366656148	36.30765664890529	-8.6666666666667
549	-11.92426649458203	13.75308646860243	-8.66666666666657
550	-68.26116068389166	31.32022073286429	-8.666666666666663
551	-10.45626584575489	11.71572370746306	-5.333333333333308
552	-39.92330039235571	20.03896925694671	-8.666666666666698
553	-117.8046986941048	40.00404151495899	-8.666666666666657
554	-176.7731241913096	49.09524252827791	-8.666666666666659
555	-115.1209392483126	38.6810473078828	-8.666666666666661
556	-16.43237031069482	13.90859850813285	-5.333333333333373
557	-89.86960457265047	33.83330667231215	-8.666666666666677
558	-111.8389505064965	30.71311793488704	-5.33333333333639
559	-88.94963818079458	27.79959040051948	-5.333333333333322
560	-15.07585455601019	12.50281912705403	-5.333333333333363
561	-212.3442990448963	54.48761777636444	-8.666666666666661
562	-145.1399797386387	44.73106056698916	-8.66666666666668
563	-42.70867881059931	23.82631760750056	-5.333333333333338
564	-25.8806095865466	18.66561298829535	-8.666666666666668
565	-37.87517991225754	18.92421867366649	-8.666666666666639
566	-15.52624296764472	15.22577546827371	-8.666666666666668
567	-91.66913721881505	28.00290351554281	-5.333333333333363
568	-82.72694973958589	25.8209198661745	-8.66666666666676
569	-1.221402854862609	11.52413963622753	-8.666666666666323
570	-86.64158456440101	32.51946496005289	-8.666666666666666
571	7.092161710640052	6.502179869153412	-5.333333333333336
572	-57.82676979246036	30.7748193053647	-8.666666666666663
573	-46.09248067400201	19.22355255940553	-8.666666666666782
574	-15.98602366578517	10.92094193534208	-5.333333333333371
575	-49.19895215748907	24.22085688496486	-5.333333333333358
576	-127.7221477830143	40.59203598686771	-8.666666666666572
577	-65.73523230954618	28.19714040554104	-8.666666666666712
578	-73.06609720242784	31.09487636381485	-8.666666666666661
579	-32.14290100033868	24.4227743560472	-8.666666666666696
580	-2.940701273261488	10.41084874666473	-5.333333333333333
581	-134.3477308255188	44.10458526474583	-8.666666666666661
582	-154.6333036392531	42.86465211756783	-8.666666666666632
583	-188.3290845721422	50.31262083379069	-8.666666666666652
584	-99.45711021845258	29.65925480629316	-8.666666666664877
585	-18.53655682463597	15.5445582790668	-8.666666666666675
586	-58.34358562584746	27.91994097638634	-8.666666666666666
587	-76.00103858875768	31.18534846062159	-8.666666666666659
588	-109.1371391538897	38.6102180733751	-8.66666666666667
589	-124.015566745218	39.1088947770068	-8.666666666666655
590	-47.23424840038924	26.24388684683343	-8.666666666666682
591	-86.61492540162358	28.46303385288113	-8.666666666666337
592	-170.3479944091285	48.54696252146235	-8.666666666666606
593	-48.58225280029354	20.04016509963319	-5.333333333333321
594	-95.2214880180609	35.65195036311701	-8.666666666666659
595	-22.85248490224302	16.03800249668298	-5.333333333333377
596	-56.7979018757644	24.60077858874834	-5.33333333333329
597	-16.96958940171753	14.27148155808974	-8.666666666666657
598	-113.9979863698763	33.94424192594711	-5.333333333333326
599	-36.66414149397231	18.36172601532301	-5.333333333333402
600	-144.111944910426	43.52507457355937	-8.666666666666661
601	-33.61244141519929	13.24297449499768	-5.333333333333358
602	-102.7268030324609	36.32943498722256	-8.666666666666641
603	-63.06536234186354	29.49359090845653	-8.666666666666657
604	-44.58858632625229	22.07266379107939	-8.666666666666496
605	1.170731230324954	6.7386154069416	-8.666666666666657
606	-85.17257576356538	33.19901027526779	-8.66666666666667
607	-63.5461802833791	29.31793452538876	-8.666666666666677
608	-151.474843308869	43.63973829789065	-8.666666666666693
609	-151.0954210014388	44.0248470345082	-8.666666666666663
610	-21.30241507272423	18.80311426458289	-5.333333333333256
611	-146.5837712160756	43.00284570235871	-8.666666666666661
612	-182.5220262691163	50.46392282521821	-8.666666666666668
613	-82.22281639350453	31.79845701068212	-8.666666666666647
614	-143.459360332498	36.01684358032042	-5.333333333333361
615	-200.4655823327323	52.95672905317666	-8.666666666666664
616	-61.4649447712253	21.28678200813943	-5.333333333333415
617	-95.24563436925192	26.99417475555236	-5.333333333333306
618	-21.90589368636299	14.46517088225309	-5.333333333333307
619	-141.9798025602566	43.7895404011613	-8.66666666666668
620	-134.6724958230827	43.02599289805249	-8.666666666666673
621	-37.02147464986587	20.17889402003023	-8.666666666666691
622	-34.19091779055837	21.48165026447364	-8.666666666666636
623	-65.17723189059294	22.13952333796942	-8.666666666666609
624	-72.36092268524972	30.1215589990018	-8.66666666666667
625	-133.4571407305802	29.80451975961143	-5.333333333333329
626	-94.17812150797846	39.599200373873	-8.666666666666655
627	-94.63645087887792	27.53189273848339	-5.333333333333339
628	-25.84665109541431	14.92154031690031	-8.666666666666663
629	-10.44245278779034	14.35855048798542	-8.666666666666663
630	-20.10014791329175	13.21249546351458	-8.666666666666679
631	-115.186111368316	38.27737790237411	-8.666666666666686
632	-77.32373922498614	35.65724697459621	-8.666666666666659
633	-110.8751555095059	39.54088322354468	-8.666666666666659
634	-41.33504486941387	16.82404086953838	-5.333333333333378
635	-40.74829836744823	21.75573745463269	-5.333333333333392
636	-37.96011519207203	22.02661537371932	-8.666666666666679
637	-128.2043609219978	41.63610811432412	-8.66666666666667
638	-24.17174701075244	8.743603340195895	-5.333333333333338
639	-37.5292075449841	21.63834140557916	-8.666666666666668
640	-94.33004076122511	35.81665834185945	-8.666666666666659
641	-166.5685424234091	48.86700256222095	-8.666666666666664
642	-75.05648412947936	28.59430179357349	-8.666666666666654
643	-55.52180731708172	17.88111301887363	-5.333333333332777
644	-118.2621623571863	31.21497017989747	-5.333333333333327
645	-28.04020226808472	15.10993196035289	-5.333333333333348
646	-85.41731258583202	35.48171382752928	-8.666666666666659
647	-62.20092119765482	27.69652760987888	-8.666666666666666
648	-85.7159753166254	33.18397893463332	-8.666666666666673
649	-108.7699239444332	33.91584863487132	-5.333333333333332
650	-98.82290824247042	37.58587760578302	-8.666666666666666
651	-10.87955710632352	11.61596437138551	-5.333333333333568
652	-35.54370247348579	19.26584957401028	-5.333333333333324
653	-207.923278964123	53.95713158050707	-8.666666666666677
654	-54.35954357386844	18.48900296688664	-5.33333333333333
655	-82.19102993216137	33.06251929839081	-8.666666666666666
656	-90.94264403411856	29.96801345844721	-5.333333333333313
657	-160.1884741143058	47.38733058915903	-8.666666666666682
658	-64.44623319490351	25.36865649488202	-5.333333333333329
659	-30.94073433502768	16.06247753981156	-8.666666666666634
660	-132.8714922438465	32.68049820675038	-5.333333333333391
661	-52.33478050553956	26.13404330643728	-8.666666666666769
662	-66.17202963360452	29.84862564615677	-8.666666666666668
663	-43.44641682530301	25.22459020658472	-8.666666666666654
664	-70.65265429916418	19.28272183025573	-5.333333333333313
665	-142.1721473505438	43.83078591409536	-8.666666666666666
666	-111.2969477802409	38.91240573871858	-8.66666666666667
667	-21.34657291288307	9.019721887523835	-5.333333333333331
668	-83.18127243480046	34.69299572969796	-8.666666666666666
669	-154.0331292971721	45.56497388286371	-8.666666666666679
670	-136.1751836291463	43.52787356091517	-8.666666666666684
671	-52.29650083271559	21.52547835202812	-5.333333333333324
672	-90.96147106082134	33.6796292365354	-8.666666666666575
673	-119.1607413560602	39.83569396147871	-8.666666666666671
674	-83.73023554919156	25.07444668526879	-5.333333333333356
675	-24.57212529667981	9.752816603304014	-5.333333333333349
676	-91.11993428781066	36.6519695330989	-8.666666666666655
677	-21.39080031504303	11.22159268179024	-8.666666666666146
678	-131.1141183005672	43.62383689607181	-8.666666666666668
679	-53.83589703676093	22.28011792922351	-5.333333333333309
680	-13.75698756547297	12.08636536332982	-8.666666666666782
681	-170.6410360810061	49.21224376730171	-8.666666666666657
682	-82.63083232252843	27.43563891265485	-5.333333333333306
683	-169.9062740707548	47.66021624058003	-8.666666666666659
684	-136.6749415519245	44.89032912984837	-8.666666666666675
685	-74.0375896392103	23.03584693283072	-5.333333333327834
686	-130.3730724325429	34.77328981076067	-8.666666666666902
687	-14.99741719678834	15.21383313875851	-8.666666666666652
688	-31.50525396480122	14.98580054156077	-8.666666666666771
689	-109.4884695833999	27.82091113343484	-5.333333333333444
690	-13.3634898570761	11.53888067912708	-8.666666666666657
691	-46.90811659774619	13.19906328223382	-5.333333333333372
692	-41.20097280081539	21.30110498681177	-8.666666666666774
693	-146.6637820374574	46.33502394928766	-8.666666666666659
694	-155.8436015882144	48.48567383727345	-8.666666666666666
695	-142.5694460353996	43.23752467155024	-8.666666666666657
696	-93.87582585836003	31.17293323018717	-5.333333333333318
697	-209.1853909074339	54.82271171091291	-8.666666666666664
698	-58.80166733656697	30.25340307337129	-5.333333333333358
699	-119.7841360142477	38.7439516890821	-8.666666666666677
700	-132.5383403533579	39.90444463722549	-8.666666666666575
701	-62.85679477518195	27.92548728387939	-8.666666666666689
702	-45.06051741446866	13.97513651010441	-5.333333333333335
703	-112.3784899776377	39.02808062259477	-8.666666666666666
704	-83.44473616448225	17.3340329169995	-5.333333333332723
705	-180.8321960837393	48.92793621542356	-8.666666666666679
706	-86.85589024178685	32.88959721322691	-8.666666666666659
707	-136.3887650668409	42.06994143617918	-8.666666666666725
708	-111.8796209965263	38.69900996109728	-8.666666666666655
709	2.82898574388414	8.342606753538361	-5.333333333333316
710	-113.5983523722652	30.26345145632346	-5.33333333333333
711	-17.35895087554895	16.15828505107995	-8.666666666666691
712	-39.05017887415618	20.31939267570866	-8.666666666666671
713	-2.791961617228962	6.94120571558512	-8.666666666666648
714	-28.35423828965504	20.50548623988532	-8.666666666666675
715	-112.5443521266407	38.63969144505634	-8.666666666666677
716	-190.2321754736238	51.73823503087495	-8.666666666666663
717	-33.21690639006908	16.00054581557158	-5.333333333333115
718	-50.11116846699403	20.09292048401899	-5.333333333333588
719	-114.512863852982	43.06926079869839	-8.666666666666673
720	-67.35407705165524	25.5955396823955	-5.333333333333328
721	-15.69314265653941	12.52535474059492	-8.666666666666734
722	-186.211876176363	48.804546035243	-8.666666666666675
723	-144.7584154499723	44.25816836658424	-8.666666666666666
724	-98.54449459520892	28.15712851219116	-8.666666666667169
725	-22.69925484020836	14.17391257766277	-8.666666666666679
726	-57.51629819587405	24.40593765412788	-8.666666666666641
727	-20.80007802421111	16.51955700979154	-8.666666666666673
728	-125.5831751110907	41.52979079950038	-8.666666666666664
729	-127.9115915924082	42.51519978527734	-8.666666666666661
730	-22.83976827882147	8.966803821544092	-5.333333333333325
731	-94.56421217586676	30.0772282194005	-5.333333333333351
732	-122.2319298625481	41.19480446558059	-8.666666666666661
733	-95.37272767751577	26.9798503353765	-5.333333333333249
734	-153.2947468181925	43.57574127769455	-8.666666666666664
735	-63.18375087443455	27.72157463685573	-8.666666666666494
736	-35.51127243770869	19.47068110891458	-5.333333333333337
737	-16.39918026818171	11.99755472160333	-5.333333333333329
738	-58.34937358171296	27.46612934659338	-8.666666666666691
739	-36.39519490368292	17.74568315542429	-5.333333333333335
740	-60.34654937887228	20.24011562993691	-5.333333333333342
741	-168.9399008758237	48.66028465102475	-8.666666666666664
742	-80.63066553917578	32.1007552878616	-8.666666666666641
743	-8.728552584342308	14.9749679104656	-8.666666666666655
744	-25.00011330604021	17.24902689163939	-8.666666666666666
745	-51.58548820819692	12.08666938811971	-5.333333333333518
746	-32.8909301531958	19.86915297477417	-8.666666666666675
747	-116.9406437766191	40.62910631665497	-8.666666666666668
748	-11.10767113256555	7.502270019063316	-8.66666666666671
749	-84.12809742497838	33.4652944144838	-8.66666666666679
750	-67.23529626260101	24.1269688567382	-5.333333333333345
751	-99.30382735195772	39.36595061927612	-8.666666666666684
752	-136.222047625197	43.22753871786184	-8.666666666666645
753	-127.3198108000138	34.8759567617289	-5.33333333333332
754	-56.3133409211768	21.49710021035713	-5.333333333333339
755	-53.44946482197933	25.32119399839783	-8.66666666666667
756	-66.83038004159958	22.58070520690383	-5.333333333333319
757	-98.86329789956574	32.78323411597056	-5.333333333333345
758	-97.48686782122783	36.86246545050857	-8.666666666666661
759	-156.1056286898066	45.71349042574661	-8.66666666666668
760	-23.98981422897257	13.9703465148792	-8.666666666666686
761	-104.2576210041972	29.30670314564629	-5.333333333333355
762	-85.61761450419908	36.49397110484207	-8.666666666666668
763	-6.66455687669695	9.798897231332541	-8.666666666666671
764	-111.0601685346099	31.10096187160671	-5.333333333333331
765	-79.30818948218759	31.27753631946402	-8.666666666666689
766	-22.3765045952877	15.65060386177716	-5.333333333333275
767	-7.083667212867503	9.095585185506811	-5.333333333333387
768	-147.4072541794115	44.29385637483978	-8.666666666666654
769	-133.1478287807535	33.03330219658385	-5.333333333333329
770	-52.13741566323382	24.02569461751221	-5.333333333333334
771	-18.94723507414248	16.85520099413377	-5.333333333333329
772	-37.60223791721793	23.13346209955441	-8.666666666666675
773	-53.69270613246066	25.38674873555772	-8.666666666666693
774	-164.0795837793616	47.16531257507626	-8.666666666666666
775	-139.0647796741121	35.38956474295686	-5.33333333333333
776	-6.281290792539409	9.088683381531519	-5.333333333333321
777	-27.87779606630205	11.67255015636984	-5.333333333333504
778	-25.64944897017898	11.51015311758618	-8.666666666666661
779	-154.5551182643954	43.17261725241045	-8.66666666666665
780	-104.5612889353174	38.23162389597255	-8.666666666666661
781	-137.5298086231027	43.33574910448426	-8.66666666666667
782	-92.23493936802858	25.29995333932214	-5.333333333333351
783	-151.9657498971877	45.61358630230014	-8.66666666666667
784	-121.3520659719296	41.80178778464586	-8.666666666666659
785	5.358018583528171	8.790299299255517	-8.666666666666668
786	-101.5346014679247	36.30553490437076	-8.66666666666667
787	-26.35266598511344	19.64296861966352	-8.666666666666671
788	-65.01754603778532	14.9754035750231	-5.333333333333151
789	-102.7161286533501	37.44684094641816	-8.66666666666668
790	-12.59549225004761	12.67425227445779	-5.333333333333326
791	-189.8982234144953	48.73207292671905	-8.666666666666643
792	-41.14445938218005	20.63226239260703	-8.666666666666636
793	-47.17852416090294	18.930979246931	-5.333333333333323
794	-26.77555171795662	13.85530298276169	-5.333333333333393
795	3.800402851327146	7.038966549356365	-5.33333333333345
796	-67.40481921921419	29.02826232796255	-8.666666666666654
797	-82.80780654182395	32.51083325763587	-8.666666666666661
798	-153.1282842351833	47.10906198115039	-8.666666666666671
799	-169.1295942207261	49.1877621873321	-8.666666666666694
800	-108.4398415096332	40.92112952595745	-8.666666666666661
801	-13.98132847596353	12.17148630972738	-5.333333333333353
802	-104.1363804422117	36.31627712689141	-8.666666666666773
803	-112.4838835328432	38.44236865290867	-8.666666666666666
804	-82.03447253953243	32.36251742145555	-8.666666666666652
805	-61.9049985455853	27.15756735359578	-8.666666666666703
806	-21.82085127258794	9.267401364350023	-8.666666666666892
807	-28.83503976331469	22.75274944982118	-8.666666666666659
808	-105.0194772576348	29.62982819580353	-5.3333333333334
809	-4.121502192654667	10.68863456884597	-5.333333333333021
810	-30.33986823442264	16.81920143024121	-5.333333333333369
811	-8.170062966210432	10.58822776562286	-5.33333333333335
812	-58.42041331278232	21.2151548743151	-5.33333333333332
813	-22.26442561428782	6.661804294374257	-5.333333333333346
814	-14.88384694137372	13.41728728041466	-8.666666666666691
815	-41.49134471388906	23.46249895620912	-8.666666666666611
816	-134.1217070070688	46.2619658708489	-8.666666666666663
817	-144.9663799225216	43.63894358672221	-8.66666666666667
818	-30.73328895109626	18.67913921249882	-8.666666666666671
819	-92.64993639426265	30.85280942268396	-8.666666666666552
820	-83.68201900625573	24.87122353654946	-5.333333333333341
821	-10.6596152419466	11.62369860416579	-5.333333333333747
822	-25.84002124438567	15.3965190847332	-5.33333333333333
823	-79.82151235162415	30.98738102139463	-8.666666666666671
824	-12.72075274885424	10.1898058975144	-5.333333333333014
825	-49.912378801664	25.61811288847808	-8.666666666666545
826	-128.2257544457837	39.58366549762027	-8.666666666666529
827	-22.24420167018194	17.34812837976841	-8.66666666666667
828	-72.3260086925109	29.16195195422069	-8.666666666666655
829	-99.09884790058489	36.05439461013486	-8.666666666666664
830	-6.173670737030968	10.79929489830839	-8.666666666666666
831	-53.79805911383448	27.15074782935597	-8.666666666666654
832	-62.90313626768457	21.10035391855162	-5.333333333333324
833	-70.24029044465777	30.42313928773324	-8.666666666666666
834	-43.82897460046416	20.7918258291788	-8.666666666666627
835	2.279011159134198	10.24398766390066	-5.333333333333338
836	-52.0213669197579	24.61394794433121	-8.666666666666682
837	-174.660162004009	51.15959569564315	-8.666666666666675
838	-75.07078389742695	31.32019559233009	-8.666666666666666
839	-54.16330653113199	25.21950610883856	-8.666666666666647
840	-73.67565139727868	24.46983605158509	-5.333333333333329
841	-97.0173589858083	24.66434806689142	-5.333333333333696
842	-179.9952508359478	49.47678038378994	-8.666666666666673
843	-166.9244344743612	48.1370779026664	-8.666666666666664
844	-97.24406774774928	36.12779300954397	-8.66666666666668
845	-141.7159318996743	41.98247560917829	-8.666666666666663
846	-105.873600656115	28.9391634821413	-5.333333333333248
847	-28.11585034364189	19.07816736631383	-5.333333333333354
848	-92.79980644976384	37.77225624965212	-8.666666666666663
849	-143.6443242152586	34.96577667455747	-5.333333333333356
850	-75.0302492406052	29.5494655564281	-5.33333333333335
851	-130.9057054140676	43.33985576603472	-8.66666666666665
852	-123.5841182758405	41.33017383138409	-8.666666666666682
853	-71.02938976805461	29.15681588262307	-8.66666666666668
854	-16.92758015475282	15.13594244476476	-8.666666666666673
855	-59.1614683168258	27.67610721150854	-8.66666666666667
856	-8.366132974154857	10.90338593522234	-8.666666666666693
857	-31.51857022049514	16.83618606797613	-5.333333333333333
858	-109.330801121216	32.03226160501246	-5.333333333333311
859	178.0062262848018	24.88533364099141	-5.333333333331599
860	-85.89012033699974	32.39756300646258	-8.666666666666673
861	-70.57406754100599	24.06171985858588	-5.333333333333338
862	-86.5595945576883	25.25110825880785	-5.333333333333374
863	-158.4955836101737	46.87105151329961	-8.666666666666664
864	-79.55335403636977	34.88053472712514	-8.666666666666831
865	-105.1964074740123	32.64549316114316	-5.333333333333328
866	-77.47741944840942	25.72955488382991	-5.333333333333336
867	-47.11206770958771	21.79809449922305	-8.66666666666678
868	-75.04775286567393	30.45377612760131	-8.666666666666677
869	-104.1730990111863	28.33250304288067	-5.333333333333309
870	-63.26560908348351	27.46776454164299	-8.666666666666623
871	-27.10089260758481	13.73780167267564	-5.333333333333353
872	7.999727514551647	9.476768244028355	-5.333333333333321
873	-114.6756041278454	39.03847383646047	-8.666666666666686
874	-71.20288213908039	23.72407552850669	-5.333333333333342
875	-79.57438140096799	26.84968617343482	-5.333333333333327
876	-196.9208502287401	53.59200241108429	-8.666666666666664
877	-7.107113609024797	8.553121938887172	-8.666666666666689
878	-71.20460708981064	24.30955670204516	-5.33333333333333
879	-26.6772104332947	19.95294103594799	-8.666666666666694
880	-126.1646874079061	31.43163310159198	-5.333333333333306
881	-138.899672136112	35.96418568430126	-5.333333333333333
882	-38.00646251620394	19.57633153278082	-8.666666666666627
883	-47.41879614833385	18.38530267491651	-5.333333333333353
884	-95.73392866713901	34.50611781734551	-8.666666666666668
885	-130.2781242369613	42.32524427590513	-8.666666666666664
886	-128.2308656671032	32.95275791563844	-5.333333333333333
887	-121.5614496543514	32.87534348950493	-5.333333333333329
888	-26.21545183135082	14.78007480727109	-8.666666666666677
889	-110.4585623826656	36.13517511239955	-8.666666666666467
890	-11.89334559756118	12.87985971691611	-5.333333333333429
891	-48.36321925890699	19.79285350680803	-5.333333333333393
892	-32.3472476357997	24.69469605061789	-5.333333333333324
893	-86.2308704212449	33.94938374295916	-8.666666666666661
894	-104.7500242664652	29.16875983368722	-5.333333333333368
895	-58.84353983528568	22.91587452781353	-5.333333333333327
896	-16.89991189960713	14.40769735271916	-8.666666666666673
897	-38.87551258531643	22.83933774356861	-8.666666666666673
898	-70.05949194397687	30.90801434482918	-8.666666666666684
899	-58.05912377431612	28.6356088117857	-8.666666666666673
900	-192.3099771600606	52.10796688587839	-8.666666666666661
901	-185.2195900994511	49.61893785551895	-8.666666666666675
902	-103.1533111241122	31.7790639455753	-5.333333333333306
903	-23.16084772242906	13.16617970751453	-5.333333333333372
904	-21.82502329274395	14.99996923065586	-8.666666666666668
905	-27.06873784617911	18.59802373496477	-8.666666666666661
906	-66.93047838364936	29.13400573886361	-8.666666666666663
907	3.438758685446458	5.684747384026901	-8.666666666666679
908	-13.28281180219832	6.939084152572846	-8.666666666666723
909	-13.77822284947409	8.892389944893059	-8.666666666666655
910	-45.97638975919251	24.13058809588232	-8.666666666666655
911	-2.675812923786344	10.61432985404775	-5.333333333333401
912	-72.82257616507107	27.81609768340977	-8.66666666666671
913	-110.9826909349651	39.42875666380739	-8.666666666666629
914	-119.480980300554	40.23370740140831	-8.666666666666666
915	-27.37594505860148	26.68974894675654	-5.333333333333306
916	-97.10465905392648	33.99355055637738	-8.666666666666696
917	-78.93578723912557	25.36589988893504	-5.333333333333315
918	-47.00514829673113	29.10472759434694	-5.333333333333343
919	-25.51620571103789	19.46594047124655	-8.666666666666661
920	-189.3952228711274	53.99390492531386	-8.666666666666689
921	-100.9878917295811	37.2279550419597	-8.666666666666673
922	-136.0793297166181	31.28585095925461	-5.333333333334736
923	-93.7095248530139	30.80677152125788	-5.333333333333363
924	8.469836696515779	2.721594414315282	-5.333333333333334
925	-33.71339367756735	15.05295063244157	-5.333333333336291
926	-187.8028987526604	50.59786098449256	-8.666666666666671
927	-53.56541829977223	25.4240499185094	-5.333333333333427
928	-53.17020757328038	13.8720251205734	-5.333333333339116
929	-22.30850233640131	16.61599043449759	-8.666666666666654
930	-57.08241487318396	20.84944519748466	-5.333333333333332
931	-155.996814099195	35.76619614655667	-5.333333333333317
932	-25.1644640159619	17.82424167120944	-8.66666666666667
933	-24.02467043390666	16.73158821887128	-8.66666666666668
934	-32.00729033113718	16.37156920067287	-8.666666666666581
935	-124.8223356024322	39.16171658093034	-8.666666666666666
936	-97.80332495224934	35.73177903494276	-8.666666666666675
937	-90.38763995946785	36.33694011047489	-8.666666666666661
938	-141.3129903727478	43.8937636256188	-8.66666666666668
939	-106.2484492519562	31.99486765365463	-5.333333333333321
940	-63.22031223909593	21.56871837991075	-5.333333333333311
941	-29.25129426206692	14.56970258616483	-5.333333333333312
942	9.248172129643333	8.8337018841197	-5.333333333333307
943	-33.24242757975854	21.2191811946358	-5.333333333333322
944	-98.02830985756432	28.76434201258824	-8.666666666666423
945	-37.10225271037054	13.55045871276445	-5.333333333333996
946	8.362380596630201	4.832895493213828	-5.333333333333337
947	-29.17874054453689	21.47801719707529	-8.666666666666559
948	-8.203749294377108	9.071219616853883	-8.666666666666673
949	-77.01356628897749	26.53319793606092	-5.333333333333339
950	-83.32124056350017	34.55619092891422	-8.666666666666668
951	-90.81368153556932	35.2540350215482	-8.666666666666663
952	-78.98415378526066	28.69238751730204	-5.333333333333345
953	-94.36183814584261	31.01802498546478	-5.333333333333344
954	-5.513933183843399	7.04988975406742	-5.33333333333334
955	-106.6016262123359	28.21077549678583	-5.333333333333336
956	-24.40589097636743	15.288745384014	-8.666666666666691
957	-77.67569593721862	32.96641590033578	-8.666666666666664
958	-53.42138527604443	25.72138767442738	-5.33333333333335
959	7.350735338263404	5.182059085408202	-5.333333333331205
960	-106.4021742784758	29.15556058275875	-5.333333333333298
961	-45.15654789183845	23.73986475629611	-5.333333333333319
962	-98.36787270309549	34.74765753234708	-8.666666666666652
963	-88.14017093500317	34.84779298287487	-8.666666666666572
964	-168.8503182443446	49.20830015830961	-8.666666666666671
965	-129.6749567991597	40.88073517553772	-8.666666666666702
966	-16.50436795596743	14.20713444355974	-5.333333333333345
967	-194.8793190974702	52.25397881661722	-8.666666666666663
968	-142.2476993224404	44.27287773530786	-8.66666666666667
969	-150.9008313840079	45.12229475770131	-8.666666666666664
970	-106.0921582476487	28.97443495087401	-5.33333333333334
971	-91.85449685035539	37.83157424803304	-8.666666666666661
972	-105.9102916182352	27.4120138264294	-5.333333333333414
973	-88.47263018892617	34.20749675484008	-8.66666666666665
974	-93.4264394442073	33.60674289593944	-8.666666666666703
975	-8.003541378452184	11.90579012631586	-5.3333333333333
976	-22.10076194249858	23.32756088042513	-8.66666666666665
977	-18.98264558613059	15.49027187128486	-5.333333333333422
978	-152.5938513903059	47.45174732522645	-8.666666666666698
979	-90.28487501183339	27.48157788156529	-5.333333333333331
980	-118.0546319293974	38.27973405755484	-5.333333333333313
981	-93.95000952536725	27.32224046113	-5.333333333333337
982	-123.8108735293436	40.46640497100734	-8.666666666666661
983	-177.9880396857531	46.22353202646494	-8.666666666666679
984	-90.1879201748602	26.07606484498682	-5.333333333333303
985	-67.24623971836239	30.71833851641954	-8.666666666666671
986	-41.30767897713404	15.61353589871204	-5.333333333333303
987	-104.9353692396173	37.02612987674885	-8.666666666666664
988	1.187253407071298	6.709280476695167	-8.666666666666684
989	-68.10287802883693	23.99563204401385	-5.333333333333339
990	-70.12285784719543	22.5290257331112	-5.333333333333354
991	-119.7032594405614	33.76751143017027	-5.333333333333344
992	-194.8192534598633	53.63864163812233	-8.66666666666667
993	-81.50348369780269	29.91779374070282	-8.666666666666755
994	-100.3738240923336	35.05519157465582	-8.66666666666667
995	-51.92704740134161	18.87068131941135	-5.333333333333393
996	-28.98325972495978	20.11750912028556	-5.333333333333335
997	-112.3560839499354	38.15113130930077	-8.666666666666673
998	-104.4658754575799	27.34416451194741	-5.333333333334257
999	-26.75105099659533	18.54876331314627	-8.666666666666677
1000	-166.8832973447416	50.36492996064731	-8.666666666666668
