501	6.999985640307417	-16.18054956056216	-8.666666666666666
502	26.24602221193289	-12.93341646066983	-8.666666666666648
503	21.2460998147353	4.896031959828655	-8.6666666666667
504	13.48895096371971	-0.04794830285713687	-8.666666666666673
505	-15.80753851977238	7.913411736283818	-8.66666666666671
506	-3.221778090306367	-4.958111397008831	-8.66666666666667
507	12.8446445803848	-11.29578929591826	-8.666666666666661
508	18.32776589522311	-6.486344359688401	-8.66666666666667
509	-22.86633791786004	-27.7193075034705	-8.666666666666615
510	34.24320686644486	-12.02091593619279	-5.333333333332535
511	5.60712367439215	-9.544234556593516	-8.66666666666667
512	5.49688068804979	-10.51415171150365	-8.66666666666675
513	5.732874072794709	8.233960509157928	-8.666666666666671
514	9.016689172629826	-15.86794729104766	-8.666666666666675
515	7.908915594080517	-16.98635085160218	-8.666666666666671
516	12.56263373243652	1.384402793078731	-8.666666666666659
517	11.97944135647641	-14.7241281149216	-8.666666666666588
518	-4.507590828441225	12.80266621082954	-5.333333333333342
519	17.99081091205591	-18.17336343962841	-8.666666666666659
520	15.51648553528163	-18.51471646886453	-8.666666666666693
521	3.926218051972557	0.7660803237307042	-8.666666666666671
522	15.577721794346	-14.10472176705629	-8.666666666666668
523	10.27460435050141	-10.32345848017726	-8.66666666666667
524	26.701788576581	8.540492893652097	-5.333333333333331
525	16.23714983548789	-7.021169294537025	-8.666666666666806
526	4.4950329176256	-2.125015031067775	-8.66666666666671
527	12.18390817216154	-14.67343353655266	-8.666666666666691
528	7.307863287253949	-18.16731026535614	-8.666666666667014
529	17.27482022411532	-15.64313145532351	-8.666666666666664
530	9.948971217637624	-13.22787926110007	-8.66666666666667
531	15.8722745226319	-11.81404395806605	-5.333333333333507
532	13.28473113765267	-8.762984700397324	-5.333333333333744
533	15.29376882370701	-6.233519345055413	-8.666666666666648
534	5.379402194040551	1.636565131688428	-5.333333333333336
535	15.48948145772161	-15.685646572923	-8.666666666666664
536	4.813735365268587	-3.502106221191314	-8.666666666666641
537	5.464318897739737	-18.28457274630944	-8.666666666666666
538	17.86538894947659	-11.38461249807599	-8.666666666666641
539	20.33441600286005	1.721473939055151	-8.666666666666689
540	-37.56633498293689	15.49620110845357	-8.666666666666918
541	24.59863547147576	-9.105353287994172	-8.666666666666764
542	17.43780982637347	-9.009048479957308	-5.333333333255746
543	10.77844959374359	-5.039927863863807	-5.333333333333419
544	-0.7905625658803794	8.120450976780036	-8.666666666666616
545	13.28265954704898	-12.79368983484574	-8.666666666666684
546	14.19431305852601	-7.699426704016084	-8.666666666666654
547	5.720757186260395	-1.642092027740518	-8.666666666666799
548	4.495788894783463	5.162948160652759	-8.666666666666677
549	28.68304480888846	-7.611635596616391	-8.666666666666666
550	1.180231839193604	3.199608586751066	-8.666666666666657
551	52.26544294769268	1.589581296849304	-5.333333333333317
552	14.87965247905348	-9.421303166700543	-8.666666666666666
553	14.49585876355679	-6.210952229808345	-8.6666666666667
554	-5.677173938971644	10.78899542783215	-8.666666666665963
555	12.80594704683427	-20.06085804622484	-8.666666666666423
556	-1.354073081065009	5.36603107951957	-8.666666666666712
557	13.05659897595884	-10.4398430576291	-8.666666666666639
558	21.47431532684282	1.438093575693975	-8.666666666666613
559	-0.002821818219931264	-0.01603565383175364	-8.666666666666682
560	8.985940306764608	-15.0624391099892	-8.666666666666524
561	15.5154853117465	-7.407385200285884	-5.333333333332845
562	10.09102393207273	-8.807292694460354	-8.666666666666655
563	36.05503667259959	6.230149210400707	-8.666666666666632
564	10.23200405271176	-12.47924812586141	-8.666666666666696
565	70.00321092384328	4.462856990573731	-8.666666666666375
566	61.57210842990707	-3.697013206223145	-5.333333333334404
567	13.45308292259323	-15.24794500706369	-8.666666666666652
568	27.05959120662937	-6.450147611083782	-5.333333333333328
569	17.70647026304811	-10.59901801573738	-5.333333333332464
570	13.46350340404797	-18.67888620969189	-8.666666666666657
571	6.707191365795142	-13.55241828754118	-8.666666666666615
572	-9.341818101478715	12.09995243311563	-8.666666666666682
573	36.47128669366542	-5.564793181987985	-5.333333333333463
574	2.377958863914663	-17.71651438891759	-8.666666666666634
575	30.53382076533672	-9.231514123175039	-8.666666666667139
576	2.88657794881133	-7.0758296092308	-5.333333333333343
577	10.72691974641661	-10.73274715082903	-5.333333333333345
578	9.791755042852076	-15.11767890835976	-8.666666666666851
579	19.90280855553247	4.367793561885782	-5.333333333333339
580	12.16888132689078	-1.634088046412697	-8.666666666666659
581	18.35268297588775	-12.37005835920047	-8.666666666666341
582	22.54441526275159	-16.91054786720876	-8.666666666662827
583	6.101449356462856	-18.46662739230004	-8.666666666666657
584	-4.092563932786065	8.279517159633455	-8.666666666666673
585	7.897949314204564	-6.401265301649045	-8.666666666666661
586	10.82842410325406	-13.34173253148976	-8.666666666666679
587	-76.13240548258676	38.92649347089946	-8.66666666666671
588	-7.556627071965934	4.719368868457217	-8.666666666666677
589	-23.22778907817783	4.574871530100541	-8.666666666666142
590	5.771849326570269	-7.195715587033704	-8.666666666666677
591	17.41392128354633	-7.471118372624867	-8.666666666666686
592	16.79497410490574	2.056341287210122	-8.66666666666673
593	9.276787305915425	-18.60150466676297	-8.666666666666659
594	-171.353378139298	50.34903950975489	-8.666666666666833
595	18.60613060123584	-13.45309390943621	-8.666666666665568
596	17.66934771061212	-8.44602181450421	-8.666666666666643
597	-3.144044487067053	-13.31088312161996	-8.666666666665698
598	57.40766274638143	-0.2531708548838112	-8.666666666666702
599	-1.91025940589387	-0.3521574718736979	-8.666666666666663
600	12.02202241174465	-8.678911694596941	-5.333333333325564
601	8.768453081806951	-14.40109868464988	-8.666666666666666
602	10.86361225809814	1.548547941031034	-8.666666666666718
603	29.7046204747316	4.865772574266289	-5.333333333332549
604	31.71125994272779	3.725923961114258	-8.666666666666774
605	10.6120827196139	-15.42373683804864	-8.66666666666622
606	-1.138838120500159	11.61140166602716	-8.666666666666668
607	-10.37040591137545	10.78978499505214	-8.666666666667185
608	-108.2583327354034	35.77519675004657	-8.666666666666519
609	8.720055233925569	-17.15335581910372	-8.666666666667345
610	14.47303039928968	-4.269066798458724	-8.666666666666677
611	-1.454829545076601	-15.75599523366908	-8.666666666666687
612	36.42789253314129	-8.999811610947072	-8.666666666666655
613	16.34607267817243	1.002909575093213	-8.666666666666545
614	2.133340862313644	-12.44117553260447	-8.666666666666535
615	19.52442061048162	-15.16392776757009	-8.666666666666899
616	34.87858324069693	4.882590017179358	-5.333333333357852
617	13.41844719542958	-12.49487039200023	-8.666666666666588
618	51.26532086191966	-0.910725288601824	-8.66666666666673
619	27.55060082617725	-6.179407536366321	-8.666666666666586
620	6.060683154710548	0.9165485439508669	-8.666666666666657
621	1.360870214940574	-21.5666443171668	-8.66666666666667
622	4.742752710693148	-1.968434722018263	-8.666666666666696
623	16.17611895348606	3.017493264267732	-8.666666666666663
624	49.75135118468405	8.317515903109662	-5.333333333333407
625	8.663711613836078	-18.21643746391961	-8.666666666666513
626	4.782359986499765	4.080289599647012	-8.666666666666675
627	12.36364390913595	-7.209550221436449	-8.666666666666677
628	18.42124240592692	-7.52983798123405	-8.666666666666165
629	11.25703378261067	-18.05670306332349	-8.666666666666675
630	9.716619550854102	-13.01754589937652	-8.666666666666703
631	11.6993715518165	-18.49219337345721	-8.666666666666714
632	11.66203685296648	-10.44623554135	-8.666666666666684
633	3.581787263104682	-19.10556579149184	-8.666666666666671
634	9.192647864862431	-12.64522983604825	-8.666666666666675
635	21.81493749783621	-7.498422314160693	-8.666666666666652
636	8.14470456763536	-4.89320543756149	-8.666666666666675
637	10.61014299603478	-4.400381475219239	-8.666666666666671
638	-0.6913049533316824	5.048801390843609	-8.666666666666728
639	13.08372898737331	-7.077912483860112	-5.333333333333335
640	5.014113940526434	-22.47885731904794	-8.666666666666691
641	18.40897523511551	8.208153910570177	-8.66666666666657
642	0.3919377772433827	8.353631483384113	-8.666666666666659
643	18.85245738971162	-16.63506136091376	-8.666666666666673
644	5.468979679734391	-18.67571116132608	-8.666666666657424
645	15.02175256489973	-8.251428872158122	-5.333333333332982
646	1.030156426661361	-4.854385147780352	-8.666666666666707
647	13.58646127928676	-2.643289735170188	-5.333333333333573
648	8.725281883723529	-16.12374809941403	-8.666666666666616
649	6.367277361121204	-14.61316971913358	-8.666666666666666
650	6.833556046420151	-1.35935721787113	-8.666666666666693
651	50.8923785128968	6.085728503434634	-8.666666666666622
652	-4.775288901911399	8.928675431101228	-8.666666666666661
653	-0.7464184507237207	-18.35233296815766	-8.666666666666616
654	-0.8819731175404327	12.44787474305717	-8.666666666666631
655	22.56437991758881	2.035851321504454	-8.666666666667595
656	13.25753394603514	1.283293536504028	-8.666666666666641
657	-1.89375912494173	7.764744612111122	-5.333333333333321
658	12.24400033557098	-15.09842199850728	-8.666666666666668
659	13.13780779489975	4.104500766694303	-8.666666666666732
660	-0.576109171144349	-3.636721173072577	-5.333333333333327
661	4.78641166316426	-14.73753639310675	-8.666666666666664
662	8.181333265550373	-12.77845213683262	-8.666666666666451
663	7.798417936741865	-19.35328195516033	-8.666666666666675
664	17.63648554574646	-12.28791928987641	-8.666666666666666
665	11.38620247635582	5.010273877201708	-8.666666666666714
666	-0.02225313419612982	-6.160241708907074	-8.666666666666687
667	15.98339036581289	-2.215748920312896	-5.333333333333312
668	5.106656997962006	-11.27401371074892	-8.666666666666657
669	14.69097891539891	-8.798375543418839	-8.66666666666667
670	32.46098263368682	-9.608472079590358	-5.333333333333346
671	-9.647030332104245	-6.875850300496076	-8.666666666666616
672	12.93094323403989	-5.907165100395924	-8.66666666666667
673	2.16596280924148	31.10015384145023	-5.333333333328238
674	-11.03630826097523	-25.36620023416068	-8.666666666666787
675	12.36153846388127	-10.63269734648468	-8.66666666666662
676	-9.589546144536463	-3.203115700507125	-5.333333333329454
677	-2.784254771469471	-1.409298446392563	-8.66666666666667
678	4.395022534486945	-19.06654119264627	-8.666666666666666
679	6.002554532682241	-1.550538028724267	-8.666666666666666
680	10.808070859993	-12.01161132507579	-8.666666666666531
681	57.01548679851632	-3.24724179842792	-5.333333333333417
682	8.495668713378841	-5.384982843032165	-8.666666666666449
683	34.69821044053404	-3.043048911721872	-8.666666666666652
684	-13.78821798815863	-24.05637748160127	-8.666666666666648
685	5.190692251411559	-0.008396604770039517	-8.666666666666673
686	26.4243286264058	-7.262762004472953	-5.333333333333329
687	27.19654123176722	3.938814840434382	-5.333333333333444
688	7.306805992194348	-9.07701574412048	-8.666666666666687
689	12.61125839918509	-7.577306838655901	-8.666666666666664
690	8.229267384504217	-16.28960509954859	-8.666666666666666
691	1.636916906239483	-13.88041028068834	-8.666666666666561
692	-1.838234452744365	-13.26819933641622	-8.666666666666659
693	12.02838308075249	7.567942955683744	-8.666666666666721
694	-10.40871977637346	3.971585389736933	-8.666666666666696
695	13.97385297795228	-18.08805244316458	-8.666666666666659
696	7.295638631791396	-6.227656756093037	-8.666666666666664
697	-16.16497328452852	-23.39798496150022	-8.666666666666666
698	14.68417663538538	-13.79722365612952	-8.666666666666645
699	-8.962982912314803	-23.15456008289026	-8.666666666666734
700	6.494062087963608	4.047668324729996	-8.666666666666284
701	5.859531285313602	13.59131873825987	-8.666666666669666
702	-6.277576342630995	16.70184505741599	-8.666666666666705
703	-15.97774579507365	23.43226608602473	-8.666666666666499
704	-13.40915477782144	5.249758856487361	-5.333333333333304
705	20.12340509579076	-0.118688540759505	-8.66666666666668
706	5.873108774038193	-14.68455511416183	-8.666666666666703
707	16.73211837543362	-5.901154990338025	-8.666666666666664
708	-0.5844729519461008	2.359355088559133	-8.666666666666666
709	22.15944534590385	-0.6123494773710517	-8.666666666666652
710	10.08631243255515	-7.649879373759354	-8.666666666666661
711	15.24719176508957	-4.558839627940247	-8.666666666666258
712	19.63799519601459	-2.351733181067122	-5.33333333333333
713	28.04834270258882	-9.11768002979583	-8.666666666667053
714	6.095865615869828	-0.7339602972498493	-8.666666666666666
715	9.043416382313533	-11.70118218896948	-8.666666666666696
716	9.684723765632631	3.417967519313322	-5.333333333333333
717	13.97901332875351	-8.342978110735061	-5.333333333333319
718	31.71305455413935	-3.104195645564339	-8.666666666666776
719	2.54825035148644	3.186124421272567	-8.666666666666528
720	-1.92026097036057	-14.02249952244196	-8.666666666666675
721	14.11489843951949	0.7742805220423	-8.666666666666679
722	14.24796452532062	2.846790807340227	-5.333333333333327
723	-11.02354637567074	-17.32482346794569	-8.666666666666622
724	23.45764007499122	-15.89862597011276	-8.666666666666677
725	18.97544877849388	-11.21934309866373	-8.666666666666712
726	-38.20537280611877	23.03263781108664	-8.666666666666682
727	14.45549923519267	-10.46431866812837	-8.666666666666664
728	10.97788262767078	-7.149258095540032	-5.33333333333333
729	8.237044577230261	-17.64394647341766	-8.666666666666652
730	33.24281142732617	3.421892100787772	-8.666666666666615
731	25.69212987132113	-5.561478180027549	-5.333333333333321
732	5.381002801998824	-6.950990476953082	-8.666666666666693
733	6.849714618115533	-4.079586519044808	-8.666666666666652
734	9.693874547027781	-18.66676604940866	-8.666666666666671
735	-5.98930757491228	7.464084722198814	-5.333333333333324
736	7.171528996718352	6.022298956491509	-8.666666666666771
737	6.007702538628176	-5.94326251645616	-8.666666666666671
738	27.96703085153151	-8.278248505293879	-8.666666666666716
739	6.081785171032562	-16.0399586768848	-8.666666666666675
740	11.76035094031404	-15.37143204714382	-8.666666666666677
741	11.88707122350184	-18.26810037756058	-8.666666666666655
742	0.9445407415225521	-22.72246147085893	-8.66666666666668
743	21.90472838531888	-18.47054344782831	-8.666666666666778
744	-3.465034822335542	7.801025197412617	-8.666666666666663
745	39.79455567944204	-5.840994308337634	-8.666666666666632
746	8.733092297368604	-12.57047779059434	-8.666666666666872
747	34.57694812331973	-1.597152981491506	-8.666666666666659
748	70.59518469488791	5.027158845462941	-5.333333333333359
749	13.26520275565972	-15.63760142553088	-8.666666666666661
750	27.57260161488742	-11.25227776571877	-8.666666666666613
751	12.45669571080155	-14.73774579018355	-8.666666666666663
752	1.637078263062136	-0.2324233052484331	-8.666666666666686
753	26.34784450709845	-1.143403599346478	-5.333333333333329
754	0.465765027935384	-17.00538391922464	-8.666666666666675
755	-6.160143563006516	-1.936631982638273	-5.3333333333334
756	11.93066881600238	-17.00629548092759	-8.666666666666686
757	20.37771848358931	-11.88865653262364	-8.666666666666393
758	6.907500986432974	-11.06398519232317	-8.666666666666668
759	18.20433555292587	-9.531747422936281	-5.333333333333344
760	-66.91276271498964	29.52140456896523	-8.66666666666667
761	12.11050797693289	-18.10521190879389	-8.666666666666664
762	16.8043623517082	-11.40334234114909	-8.666666666666666
763	8.020066829584286	-15.70248171416192	-8.66666666666662
764	-2.885840134264854	-4.115412697579223	-8.666666666666744
765	-7.351022947813922	-0.4559199176228569	-8.666666666666641
766	6.227600228629536	1.423826351380094	-5.333333333333711
767	-10.85789317496834	13.33955639169672	-8.666666666666849
768	15.95919217231143	-12.59662554014121	-8.666666666666677
769	38.07090870957621	-7.681937230781672	-5.333333333333317
770	10.42829054334979	-13.25343442271482	-8.666666666666677
771	4.263029653231254	1.836707081357558	-8.666666666667622
772	27.28043495994105	-6.787726191710543	-5.333333333333326
773	5.577500948163702	-16.66254716719725	-8.666666666666663
774	28.61327641456529	-5.184819548254172	-8.666666666666524
775	28.48143242800639	-10.16367569500122	-8.666666666666908
776	18.07805735166325	-5.177643942436133	-5.333333333333324
777	4.57895282622804	-18.33652852703424	-8.666666666667629
778	5.124142111055714	-3.777346119498296	-8.666666666666664
779	1.854699378388859	-10.95768256058358	-8.666666666666696
780	55.25391597554377	0.9059796645125066	-5.333333333333607
781	-0.5620051700135312	-21.01454649477297	-8.666666666666663
782	-17.62371705008944	-23.39687290331101	-8.666666666666334
783	16.32506440658868	0.3649934629253888	-8.666666666666648
784	13.64447819047284	-8.571372536240169	-8.666666666666671
785	40.00165547879028	12.76347128610812	-8.666666666666551
786	14.84671030058028	-8.702951939797693	-8.666666666666675
787	2.243588753466534	-20.24655786478072	-8.666666666666737
788	6.466021971626028	-7.536347509645729	-8.666666666666702
789	2.466351698623154	-10.35130828027326	-8.666666666666668
790	8.013248722979341	-17.696244378137	-8.666666666666666
791	10.00742080600442	-2.202049664811507	-8.666666666666647
792	-49.25318548363821	23.80750448329694	-8.666666666666735
793	6.473421054914516	-5.006173205622488	-8.666666666666751
794	9.791981942541021	2.570928017416362	-8.666666666666684
795	-1.267290762646311	-20.04455609203485	-8.666666666666664
796	17.21086179947932	-7.436481824826894	-8.666666666666666
797	6.82781149968965	-4.487957122984185	-8.666666666666684
798	41.32731590587608	-6.963216153139636	-8.666666666666659
799	-51.2429427620914	29.55815389485334	-8.666666666664389
800	7.977786614786654	0.996879271622063	-8.666666666666663
801	23.6640597182961	-8.497661423204946	-8.666666666666558
802	-95.47452490561072	28.05587783249181	-5.333333333334595
803	65.09864473330644	-3.591503625931843	-5.333333333333279
804	16.30201964770002	1.35908459440319	-5.333333333333329
805	18.4408419362323	0.5819226099569323	-5.333333333333333
806	-8.440191124262357	-25.67955155372202	-8.666666666666661
807	-13.70641605345727	8.219799446168455	-5.333333333333323
808	7.209249712348391	-16.35744941297086	-8.66666666666673
809	4.412690373734271	-7.060725177100878	-8.666666666666673
810	-3.379900811526093	-16.56357134304998	-8.666666666666668
811	19.95745084384686	-5.57934078444549	-5.333333333333342
812	22.97673583535759	-3.152188188218469	-5.333333333333342
813	11.03609572797573	-18.60360724354918	-8.666666666663916
814	6.798263848006378	2.394539241687466	-8.666666666666655
815	4.539546400776391	-10.45368636841384	-5.333333333333332
816	13.43237205609754	-13.3315165768253	-8.666666666665385
817	47.33292740147132	6.687220080871886	-8.666666666666609
818	-5.446351868205822	2.605102779629184	-8.666666666666636
819	6.696154794926433	-12.61569908383443	-8.666666666665478
820	40.41878752184383	-1.865691465758069	-5.333333333333199
821	-10.05352724804042	-3.39611464381701	-5.333333333333622
822	9.692167894334611	-12.97643872850221	-8.666666666666698
823	15.15906097181118	-12.79435093700022	-8.666666666666671
824	13.34758005641392	-3.421899124636719	-8.666666666666661
825	7.106548452377446	-15.36971280038482	-8.666666666666675
826	4.555746308547486	-18.96525826731449	-8.666666666666673
827	20.90542313433822	-2.916216084744839	-8.666666666666668
828	-150.8763834036941	44.1402397976598	-8.666666666666471
829	12.43056617402816	12.94724729177694	-8.666666666666568
830	-20.90343860046225	16.66117177087863	-8.666666666666622
831	16.34276372921761	-10.33284368267895	-8.666666666666647
832	-3.420561295645509	2.630164467130088	-8.666666666666657
833	10.18022638636991	-9.27291126424255	-8.666666666666666
834	-47.93593977923276	23.89164710791827	-8.666666666664543
835	13.35886033748334	-10.86282209927435	-8.666666666666657
836	14.79281529160134	-8.06456032835427	-8.666666666666666
837	-1.261227158967733	-21.3783498304611	-8.666666666666677
838	39.70738037349356	-0.5178064894101214	-5.333333333333329
839	-14.54860357790732	14.03570904480317	-8.66666666666665
840	14.33917549182624	-17.34726439872459	-8.666666666666682
841	-1.738049051701274	6.251400049145543	-8.666666666666655
842	23.4507461914012	-10.92678832652047	-5.333333333333333
843	26.56363480562258	-16.30226971165936	-8.666666666666412
844	20.35171075277573	-8.46666636436885	-8.666666666666639
845	5.757097332073877	-15.918027089752	-8.666666666666666
846	10.62842326609794	-6.382721854523659	-8.66666666666667
847	-28.86042814307417	16.16255605374711	-5.333333333333393
848	24.28374005338982	-0.2748585474202799	-5.333333333333328
849	17.30517398912441	0.3180143573296765	-8.666666666666581
850	5.524833560978009	-16.69493284077066	-8.666666666666679
851	18.87446803043894	-1.454812184983324	-5.333333333333355
852	2.257973712022594	-22.12171054273271	-8.666666666666673
853	18.98240395794412	2.470309897131283	-5.333333333333319
854	9.183433538500722	-14.13218300132499	-8.666666666666677
855	21.85422616864522	-7.041651908304964	-5.33333333333332
856	21.76503883110456	0.9017322209488623	-8.666666666666723
857	28.65124921383859	-10.71486884773679	-8.666666666666664
858	17.48733221686121	-1.966467020410836	-8.666666666666684
859	4.592970893033995	-14.15145353170867	-8.666666666666663
860	-1.124766758407537	-3.817367902367377	-8.66666666666665
861	12.04363204468944	-14.79695264966252	-8.666666666666677
862	2.439221031762803	1.040455092362794	-5.33333333333333
863	8.077221557738845	-8.398338847478186	-8.666666666666897
864	-9.98987186569377	0.632086588394837	-8.666666666666632
865	11.86313476447393	-18.85657698653763	-8.666666666666668
866	11.86341124393509	-9.263816730206319	-8.666666666666675
867	27.42308770030906	-7.042710457772039	-8.666666666666687
868	4.659502585207629	-4.011784471606517	-8.666666666666643
869	11.98066548650945	-4.461408478831088	-8.666666666666666
870	12.31615330271394	-7.78180413154744	-8.666666666666659
871	-0.7252291489218994	-12.12311052757036	-8.666666666666657
872	8.174180312201592	-12.71241375176967	-8.666666666666854
873	11.82832224649826	-7.089172636002131	-8.666666666666732
874	7.890005936872291	-9.872090727314291	-8.666666666666636
875	1.760189723084028	6.868006493852538	-8.666666666666664
876	9.525885188291815	-20.15230174504645	-8.666666666666659
877	9.63097313064605	-13.22650919413732	-8.66666666666675
878	15.30744907194385	-2.131812673415931	-8.666666666666691
879	16.70035436497431	-12.41490384198217	-8.666666666671356
880	4.72446966404966	-12.83288553053596	-8.666666666666666
881	-3.323831735735004	9.598692606815398	-8.666666666666707
882	11.75441496243487	-15.06956828438586	-8.666666666666671
883	2.248873035087828	7.398946669555853	-8.666666666666638
884	12.12578240715335	-13.14377029547003	-8.666666666666659
885	1.530351500592278	-14.08814754001012	-8.666666666666586
886	21.93689491105562	-5.322242774410758	-5.333333333333403
887	5.753599898689161	-13.07972546898792	-8.666666666666655
888	4.548036017773939	4.94650122612051	-8.666666666666664
889	-9.190718735060079	10.24057767245409	-8.666666666666702
890	3.696437630992721	1.597396207231416	-8.666666666666684
891	62.90245914173814	-8.030005875768881	-8.666666666666645
892	7.807066203355323	-18.52898858154898	-8.666666666666574
893	6.394272246535529	-3.801243549394399	-8.666666666666675
894	-51.04333956781978	25.93482732551335	-8.666666666666679
895	4.397977425039366	-16.03034318329927	-8.666666666667131
896	-30.76382003294659	17.50803925937365	-8.666666666666767
897	25.62033398366249	-12.33320198048511	-8.666666666666746
898	15.38735395896122	-13.32896408626635	-8.666666666666623
899	0.4817476817480348	-14.26336644187359	-8.666666666666918
900	20.87989620447712	-5.05585494906965	-8.666666666666616
901	23.10238077704634	-2.913949438506253	-8.666666666666627
902	-1.441532833101498	7.772119646526073	-8.666666666666698
903	29.36575198767048	-6.352316847882214	-5.333333333333266
904	9.470527427775616	3.875838180579704	-8.666666666666705
905	18.66550800755454	-11.86770175776623	-5.333333333333308
906	20.20572238508268	-7.685062790858542	-8.666666666666625
907	-8.304486134754262	8.072654694598242	-8.666666666666655
908	-10.35195167564472	8.051924835080202	-8.666666666666718
909	8.425697457201872	-20.49328698618376	-8.666666666666663
910	11.72275379484717	-12.93481994380962	-8.666666666666668
911	-3.12324098256659	1.944507498061253	-5.33333333333326
912	6.433855552761362	-20.239170642505	-8.66666666666659
913	37.98628282002903	-6.956175045397538	-5.333333333333312
914	50.14673152045079	-7.030952392997396	-8.666666666666673
915	1.175320482021455	-9.711562085582909	-8.666666666666634
916	1.007212493568277	6.119928890194508	-5.333333333333334
917	43.42650241009178	-5.79023325919308	-8.666666666666673
918	20.62522205202506	-7.838670357843544	-8.666666666666671
919	3.830682256214407	-18.25629138246518	-8.666666666666664
920	27.71942271297599	-5.308417430449765	-5.333333333333315
921	5.51708348396104	-0.8065588855715007	-8.666666666666227
922	13.65237703289739	-14.10142399604963	-8.666666666666673
923	23.23247834459895	2.041274659054344	-5.333333333333327
924	-5.345943931987343	4.779979066188998	-8.666666666666654
925	2.667371013513427	-8.344477512152265	-8.666666666666639
926	-6.297935941731478	-17.95764126597573	-8.666666666668172
927	21.60544994520593	1.823315298757185	-5.333333333333247
928	14.35355286279134	-10.94238109745774	-8.666666666666483
929	49.75398715715832	-1.057092669904635	-8.666666666665144
930	13.26988061942031	-6.963595792677446	-8.666666666666671
931	8.972945539069121	-15.66480122684997	-8.666666666666663
932	-4.260716862860859	-22.55201052530847	-8.666666666666677
933	32.40321751445241	-10.11211810496705	-8.666666666666607
934	10.50049468383354	-17.73947902785303	-8.666666666666655
935	8.307096548530323	-6.663086345169576	-5.333333333333136
936	8.958229693521041	-13.98616960350547	-8.666666666666664
937	40.70590818071336	8.430605516725727	-5.333333333333353
938	3.182287338683173	-13.33618808672097	-8.666666666666909
939	13.23883238381573	-0.9469321492316207	-8.666666666666455
940	18.69353898314954	-3.800598173385985	-8.666666666666657
941	4.816857528832535	-6.459201374758543	-8.666666666666663
942	12.59962281052082	2.515964304355721	-8.666666666666629
943	17.32775420085044	-13.38274157984321	-8.666666666666654
944	15.98779108938093	-13.11056738154978	-8.666666666666668
945	17.45956687699552	-8.870350262185763	-8.666666666666654
946	2.348853759396143	-20.50252429704984	-8.666666666666687
947	5.22348529462831	4.661717088920437	-8.666666666666663
948	36.90622608793004	-1.036477549625351	-5.333333333333292
949	6.075824594926303	-2.009894631889714	-8.666666666666679
950	5.22695733971236	-15.21894888455355	-8.666666666666705
951	5.193705534932242	-13.90965801348048	-8.666666666666661
952	0.6585358616641286	-2.895173766464121	-8.666666666666469
953	-6.653736080490999	5.569594296184423	-8.666666666666787
954	14.36011213828906	3.398125675264854	-8.666666666666671
955	7.721087743749312	-21.95114384192335	-8.666666666666689
956	5.70087783178266	-18.83263098428022	-8.666666666666654
957	13.81383136835531	-17.00186450881762	-8.666666666666657
958	10.66705335512231	0.1305791324362788	-8.666666666666657
959	-2.930207585457151	-15.72470348055783	-8.666666666666716
960	15.66690951991731	-4.642834843855338	-5.333333333333339
961	24.97018344628085	-3.081159432520101	-8.666666666666513
962	13.93386513855687	-20.05905069602196	-8.666666666664891
963	27.3144074049131	-7.337160366500126	-5.333333333333328
964	-10.44829970796484	8.166440626499158	-8.666666666666691
965	8.413309565837263	-13.58856246986316	-8.666666666666673
966	-9.863953818034743	8.66766245307709	-8.666666666666684
967	12.86696600377213	0.05845827726327448	-8.666666666666654
968	6.333262497199411	3.538448066832796	-5.333333333333356
969	8.190289676021218	-0.176138677164592	-8.666666666666735
970	6.640392979592724	-2.983422038830464	-8.666666666666677
971	10.65635657621185	-13.59439572658816	-8.66666666666667
972	8.352399687352309	-15.03692412160895	-8.666666666666718
973	12.98878617890482	-7.668823414803508	-8.666666666666677
974	23.99905137013741	-13.96070085484287	-8.666666666666687
975	-5.617163257797023	11.10934528062045	-8.666666666666663
976	11.08511927666411	-11.89251726966223	-8.666666666666677
977	13.574790139578	-7.805395342037894	-8.666666666666684
978	-35.56888266367625	22.87748657350951	-8.666666666666668
979	12.21280851380334	-11.45216129674014	-5.333333333333331
980	11.06426082233396	-14.52415319106504	-8.666666666667282
981	23.54406039229965	-11.10693219014469	-8.666666666666675
982	18.69900500567348	7.15222029843651	-5.333333333333337
983	38.31835025125601	-5.856902883674486	-5.333333333333313
984	-0.3019832096969599	6.759364233447445	-8.666666666666673
985	9.847431143778326	-14.02020242934896	-8.666666666666671
986	24.29507150918584	-7.955505593481139	-8.666666666666647
987	-1.304624354833658	-17.08652318016833	-8.666666666666661
988	-2.496335467600892	4.831283949560951	-8.666666666666636
989	-4.515461571232956	1.420181006047711	-5.333333333333335
990	17.56385020989304	-8.073226547516848	-8.666666666666607
991	5.877976179142265	-5.906318792510496	-8.666666666666625
992	3.166190507672018	-19.28969114603967	-8.666666666666636
993	0.4527976718991337	-14.09838542999425	-8.666666666666099
994	29.61040770176171	-13.71823657827636	-5.333333333333335
995	7.09131371814932	-20.29925119735471	-8.666666666666751
996	11.51535943956018	-15.32796415267137	-8.666666666666673
997	-4.660289170875723	13.28867135258554	-8.666666666666673
998	-5.210736307954613	-21.81692984719558	-8.666666666666677
999	11.46140385030924	4.306300507016689	-5.333333333333312
1000	18.95001180111212	-9.526091778757335	-8.666666666666682
