2743	5.015768822423038	-3.674338647707173	-5.666666666666757
2744	1.316957590245219	-14.03064249713602	-5.666666666666666
2745	-0.7036705485014146	-12.13672084635167	-5.666666666666663
2746	7.172403178341889	-1.655326116185138	-5.666666666666667
2747	11.80130004005657	-7.946502780773565	-5.666666666666587
2748	3.308125777736345	-8.805651704430183	-5.666666666666663
2749	0.5721665376190092	-11.49669297107986	-5.666666666666666
2750	3.787573373300213	-4.435033371627485	-5.666666666666664
2751	1.574795563211083	-13.64292124787475	-5.666666666666666
2752	-6.950496807423033	-13.74184570345521	-5.666666666666621
2753	3.653662959537489	0.5464562437980056	-5.666666666666664
2754	3.783632453438844	-12.66476635232618	-5.666666666666655
2755	1.97780652801137	-12.67942382597011	-5.666666666666668
2756	1.460696846996349	-11.47321508247953	-5.666666666666663
2757	4.629795694449624	1.272954064441689	-5.666666666666674
2758	7.401475026827312	-1.65188856658005	-5.666666666666664
2759	5.001870326268592	-9.440731161520223	-5.666666666666664
2760	3.542542860463473	-9.914392429763495	-5.666666666666671
2761	9.327632744609215	-7.544183889242318	-5.666666666666655
2762	8.49077212200929	-12.78418534717234	-5.666666666666519
2763	4.222002719475269	2.482173803526502	-5.666666666666845
2764	4.836222722297663	-7.709499566134091	-5.666666666666586
2765	3.558597002503343	1.803154920368447	-5.666666666666664
2766	4.40696152511896	-3.780263810101216	-5.666666666666662
2767	6.112660685401789	-5.930561965765715	-5.666666666666665
2768	3.495212421910151	-11.28755100128259	-5.666666666666639
2769	4.569410641793629	-9.346540521424284	-5.666666666666666
2770	-5.6793051748413	-17.45460602184153	-5.666666666666566
2771	4.373211751901639	-8.978359488766159	-5.666666666666648
2772	5.137642038513176	-5.904925959524874	-5.666666666666658
2773	4.161722904444206	2.283970191378947	-5.666666666666686
2774	10.36104496260312	-5.03382488490524	-5.666666666666687
2775	-8.453159775087915	-12.84172760412982	-5.666666666666669
2776	3.475599144358211	-8.889975907325296	-5.666666666666665
2777	6.608985142751557	-3.25247967167849	-5.666666666666664
2778	0.3066186740441187	-10.31134040782613	-5.666666666666735
2779	9.222063167217014	-7.716348311974278	-5.666666666666671
2780	4.474009046351343	-5.966757832842069	-5.666666666666632
2781	3.771550031066768	-8.279414504228779	-5.666666666666671
2782	15.7080449629732	-11.70599118098181	-5.666666666666338
2783	3.507284973375734	-8.815274519941667	-5.666666666666668
2784	5.511189996246331	-11.14675989758983	-5.66666666666667
2785	-7.062765851391288	-13.90661383427858	-5.666666666666669
2786	10.82051675590443	-5.318672391175239	-5.666666666666671
2787	0.8780194749829082	-12.85427052376835	-5.666666666666672
2788	3.230416343011389	-13.72344255219791	-5.666666666666602
2789	6.099440498055833	-6.623688018108752	-5.666666666666665
2790	7.751777729952378	-6.064472114330718	-5.666666666666763
2791	4.208960134884728	-6.320757290638256	-5.666666666666677
2792	4.817894954352981	-5.069480884172917	-5.666666666666669
2793	8.191208968414548	-2.118626334771705	-5.666666666666668
2794	8.428698659281881	-0.923882421057576	-5.666666666666564
2795	4.222930054524618	-6.960833480171145	-5.666666666666668
2796	5.428434335990885	-11.50229188552362	-5.666666666666666
2797	2.231389625905464	-8.192817774415067	-5.666666666666668
2798	5.051408069145144	-7.778251272054552	-5.666666666666648
2799	-4.888411930662516	-17.0617769138701	-5.666666666666564
2800	6.292536624424992	-6.727580841570282	-5.666666666666679
2801	5.024243967638832	0.9640985489755396	-5.666666666666664
2802	6.43647709590461	-8.998854659353894	-5.666666666666665
2803	4.981191186499605	-8.549920549487144	-5.666666666666671
2804	6.9694337735493	-7.946097940458973	-5.666666666666666
2805	3.673583495264538	-1.147464342708719	-5.666666666666667
2806	-13.92087429500958	11.21297087679648	-5.666666666666689
2807	7.911323959522877	-3.509012221289018	-5.666666666666721
2808	-3.327464877322379	-12.80910719988599	-5.66666666666586
2809	-8.648161942179396	9.39271813744366	-5.666666666666664
2810	6.538147599988565	0.006518263298282819	-5.666666666666663
2811	1.592817953255632	-13.49344403312557	-5.666666666666666
2812	8.600949743112134	-6.952348920402041	-5.666666666666667
2813	6.831979015678558	-5.67950566264409	-5.666666666666669
2814	3.599793655240231	-11.43192608569557	-5.666666666666668
2815	4.290570964319849	0.65774157509602	-5.666666666666663
2816	3.724831191390666	-11.64164638483796	-5.666666666666654
2817	3.109693950789058	-10.74097216082845	-5.666666666666666
2818	11.67048093475427	-4.701507039976476	-5.666666666666672
2819	6.389408915744272	-5.771965521257843	-5.666666666666663
2820	3.52901056805045	-9.749052973334884	-5.666666666666663
2821	4.364837120279303	-4.703875708907189	-5.666666666666664
2822	4.134061193313977	-7.297452024534053	-5.666666666666666
2823	6.926998314354677	1.048000332384444	-5.666666666666665
2824	3.034039993928988	1.205606082920431	-5.666666666666664
2825	3.323393416084238	-13.30042544636823	-5.666666666666662
2826	5.316633284034522	-11.33638644379769	-5.666666666666665
2827	7.097033632761359	-1.764347112636093	-5.666666666666656
2828	5.754953934147005	-12.04893007060567	-5.666666666666687
2829	1.908169049804296	-10.48932155853688	-5.666666666666673
2830	10.8067330661509	-7.808946375795832	-5.666666666666564
2831	23.38864605997811	-8.058261068797897	-5.666666666666659
2832	2.697628024561851	-6.354037169509138	-5.66666666666667
2833	5.892261041452849	-8.03677196133193	-5.666666666666668
2834	0.9399852214226073	-10.09788098691591	-5.666666666666518
2835	5.423871805651745	-1.199840641119645	-5.666666666666621
2836	-5.516115667295226	-16.14750583774011	-5.666666666666669
2837	5.566081523505829	-2.678420333468348	-5.666666666666639
2838	2.996461697049123	-11.58067928426068	-5.666666666666671
2839	0.5220973805800551	-14.21983230921076	-5.66666666666666
2840	8.018154710110672	-10.13345684852878	-5.666666666666679
2841	5.977533538699413	-6.650391085067858	-5.666666666666667
2842	0.6996365935491881	4.33103110375198	-5.666666666666735
2843	5.470708624769493	-8.585594645578668	-5.666666666666656
2844	1.674877667554792	-13.10613455520477	-5.666666666666658
2845	3.551807796127033	-10.99229173699063	-5.666666666666664
2846	8.041916477255501	-5.931415875620957	-5.666666666666671
2847	0.3198117051699775	3.465733147181985	-5.666666666666667
2848	6.073637919289377	-7.523071570575747	-5.666666666666635
2849	2.02769314349143	-0.9067766801007375	-5.666666666666666
2850	0.7654210851643125	-14.83425205772955	-5.666666666666731
2851	6.698539746190495	-8.019698419028204	-5.666666666666667
2852	6.746101985343859	-3.921779348685267	-5.666666666666652
2853	6.371680654102142	-4.357947975035823	-5.666666666666671
2854	1.092835142614479	-13.80683392501131	-5.666666666666663
2855	2.034209638139164	-8.917041432946982	-5.666666666666655
2856	4.905526043545153	-3.344356393109602	-5.666666666666668
2857	4.657191831753233	-9.519851083461546	-5.666666666666668
2858	3.873460757953708	-13.33839609324414	-5.666666666666725
2859	5.782562662637613	1.422361256593401	-5.666666666666669
2860	1.525538890114723	-14.01779289942074	-5.666666666666521
2861	2.658031119743938	1.941089452106126	-5.666666666666682
2862	4.854478045740162	-4.076359256237724	-5.666666666666671
2863	2.225789033183459	-12.13460464479993	-5.666666666666762
2864	4.855358512426614	-6.971467190223104	-5.666666666666665
2865	-6.690364348135335	6.921473808232744	-5.666666666666661
2866	4.904481939020473	-11.56936681292141	-5.666666666666605
2867	0.9328503442416822	-12.6914590624482	-5.666666666666668
2868	4.397254339607447	-6.987732217229243	-5.666666666666784
2869	3.215203045317082	-8.385540908256782	-5.666666666666667
2870	5.481314253954657	-1.870052215759352	-5.666666666666665
2871	1.589076192860679	-13.80105469736733	-5.666666666666663
2872	6.430313736222987	-12.14593566395078	-5.666666666666668
2873	4.842417100540096	-10.66568848454993	-5.666666666666627
2874	5.415734278072012	-5.726183193012294	-5.666666666666665
2875	4.365109587204821	-9.928874765331662	-5.666666666666666
2876	3.516935099014321	-13.18934022177428	-5.666666666666654
2877	3.716144508009084	-9.112691045921231	-5.666666666666669
2878	2.850830848398456	5.238353788797705	-5.666666666666639
2879	6.272717163812753	-5.910553469290507	-5.666666666666688
2880	5.683501013165651	-3.18302976105371	-5.666666666666656
2881	-4.876613513746547	-11.75880252409746	-5.666666666666661
2882	3.326831314187421	-5.732225694379666	-5.66666666666667
2883	3.390012171973178	-6.858561854778539	-5.666666666666669
2884	0.9395960873742906	-11.19245218638912	-5.666666666666665
2885	1.793603594440649	4.730009254763148	-5.66666666666662
2886	3.739381140856811	-10.91498227987184	-5.666666666666665
2887	5.637168708931714	-12.13270533301595	-5.666666666666676
2888	6.004838607925687	-6.602951806637159	-5.666666666666677
2889	1.540406420018954	-14.44083740689114	-5.66666666666667
2890	1.943090965515522	2.327485935795409	-5.666666666666662
2891	-0.6510843327574865	-13.14408705206391	-5.666666666666667
2892	6.84086752325442	-3.665772430361713	-5.666666666666651
2893	-0.6365189073169155	-12.09404398769317	-5.666666666666609
2894	4.94151378689224	-4.440813484778448	-5.666666666666666
2895	0.984686678946989	4.75321231333503	-5.666666666666666
2896	4.994013589877111	-8.515617408316334	-5.666666666666668
2897	10.78107521436707	-9.35097008553039	-5.66666666666667
2898	6.869201168151163	-7.393343006153579	-5.666666666666665
2899	4.975785124145918	-9.510631920364593	-5.666666666666702
2900	5.461910871579171	-2.695679679958946	-5.666666666666667
2901	4.197899575565756	-6.51017632903991	-5.666666666666668
2902	9.035196564655456	3.950915095544639	-5.666666666666663
2903	-11.9635593695527	10.74733041472719	-5.666666666666739
2904	8.192132642355284	-5.736103076097148	-5.666666666666671
2905	1.741729341785909	-5.43530894414633	-5.666666666666705
2906	-1.610365562336013	-16.1665073928032	-5.666666666666667
2907	3.802414052391136	3.925317083468363	-5.666666666666657
2908	5.444007741217013	-12.37475399642291	-5.666666666666664
2909	10.80270114535517	-3.857145217982414	-5.666666666666701
2910	7.159655560175954	-7.920124156140421	-5.666666666666671
2911	3.609954209174037	-1.429274303553382	-5.666666666666668
2912	4.671104496694022	-6.635567492423128	-5.666666666666671
2913	4.103428631111458	-2.205115334934665	-5.666666666666664
2914	6.418991970105318	-6.452700678174524	-5.666666666666679
2915	0.5708613515057723	-12.70942207648491	-5.666666666666663
2916	20.88103416995848	-10.26127714944926	-5.666666666666644
2917	-0.7087771670946565	-14.69727105756006	-5.666666666666655
2918	4.047289184668796	0.8332074633742058	-5.66666666666667
2919	7.767118855977324	-1.154510211518105	-5.666666666666662
2920	3.861611659814308	-11.30230409352825	-5.666666666666667
2921	3.805722922423572	-6.376210138709206	-5.666666666666669
2922	4.783412556798778	-8.965486486772756	-5.666666666666663
2923	3.063214533026348	1.090028442654125	-5.666666666666644
2924	6.276713747972214	-2.251683010142601	-5.666666666666669
2925	1.331174203864858	-9.905020719384233	-5.666666666666655
2926	7.081953352214347	-11.12368228103602	-5.666666666666666
2927	-1.207539322792196	4.126558868756496	-5.666666666666664
2928	5.835804157679181	-4.635362335526803	-5.666666666666666
2929	1.293861774575689	-3.73004510127606	-5.66666666666669
2930	4.274318516113073	-7.337106259510528	-5.66666666666667
2931	1.267097094981504	-13.81818640687209	-5.666666666666667
2932	5.893897924327599	-9.595757976921927	-5.666666666666699
2933	-0.6675327371235014	-15.74602505181349	-5.666666666666665
2934	5.24598917527163	-1.408272749475485	-5.66666666666664
2935	6.060815472132481	-8.31954691223287	-5.666666666666646
2936	2.805485200237656	-9.338021003518842	-5.666666666666662
2937	5.768073545917652	-5.105727764244519	-5.666666666666685
2938	6.619149395198264	-5.042591312125386	-5.666666666666702
2939	-1.23549443993235	-13.0323522410418	-5.666666666666663
2940	7.078492010661718	-3.51654525757287	-5.666666666666661
2941	9.285486962306731	-5.458791102401714	-5.66666666666667
2942	-2.697114337776067	-10.01639950483739	-5.666666666666659
2943	-1.925464698738321	-15.75089088935284	-5.666666666666664
2944	7.924337526131553	-4.068463395973052	-5.666666666666666
2945	-1.076956247417457	-16.13308717984177	-5.666666666666665
2946	7.182234138100191	-6.45390257523816	-5.666666666666654
2947	3.625237057126903	-9.08253554019565	-5.666666666666669
2948	6.016234727511383	-1.152103880964502	-5.666666666666666
2949	3.022824987196009	-4.442860024646834	-5.666666666666666
2950	-2.393405381507342	5.004292650496646	-5.666666666666671
2951	4.29772122642722	-11.27905359030645	-5.666666666666619
2952	3.287059588092666	-11.89148809780571	-5.666666666666665
2953	5.026891656316709	-4.727328544190909	-5.666666666666678
2954	5.886860100524301	-12.67880743877702	-5.666666666666663
2955	2.91324202896296	-4.233619647159718	-5.666666666666671
2956	7.429691790879444	-4.494854026931602	-5.666666666666644
2957	5.460409322790915	-7.702554936384575	-5.666666666666667
2958	1.127775756337807	-4.900925414189417	-5.666666666666665
2959	1.733962420541963	3.053452398044811	-5.666666666666629
2960	5.098442863135443	-13.55110518969731	-5.666666666666668
2961	6.397448010225886	-11.22938983022018	-5.666666666666645
2962	7.120526302390224	-3.653196044075187	-5.666666666666668
2963	1.197823069149473	-9.109621909189805	-5.666666666666658
2964	-1.242668768362374	5.483513185321291	-5.666666666666973
2965	6.435564812287834	0.9417894603453787	-5.666666666666663
2966	14.48572971370595	-4.040566188024097	-5.666666666666673
2967	3.0976671225431	-10.31474108009301	-5.666666666666664
2968	3.843307739740208	-4.7687146506379	-5.666666666666667
2969	10.12939862016486	-11.89642365645859	-5.666666666666679
2970	6.101313239876135	-5.189996209915064	-5.666666666666639
2971	7.947457973640041	-10.61353662458133	-5.666666666666933
2972	7.768988314491014	-2.547740931011737	-5.666666666666668
2973	5.378529582269115	-0.8924326139961991	-5.666666666666687
2974	-28.69542712041997	16.20938975810834	-5.666666666666563
2975	5.890172889480856	-13.76924122070824	-5.666666666667946
2976	6.463543645810575	-8.149184985638708	-5.666666666666668
2977	0.06137677993877937	5.075494385592185	-5.666666666666607
2978	12.17947282594667	-5.833420884888822	-5.666666666666671
2979	6.137177050554183	-6.230464120881591	-5.666666666666671
2980	1.339938620846986	-14.05479932789449	-5.666666666666664
2981	5.14490921507453	2.147541310140859	-5.666666666666663
2982	-3.837943031164671	-16.54237812825075	-5.666666666666664
2983	0.9861050568370961	-12.91754043230578	-5.666666666666732
2984	3.692647953327722	-11.66101958437391	-5.666666666666681
2985	2.365702845983476	2.736778182176078	-5.666666666666665
2986	4.805297182802884	-10.35718589060021	-5.666666666666669
2987	5.242512785147378	-9.429329953743775	-5.666666666666656
2988	2.831709483827098	1.482128492843695	-5.666666666666672
2989	3.589667404713045	-5.792463314160494	-5.666666666666665
2990	11.24121725781493	-6.085103170510041	-5.666666666666666
2991	0.2321523434888253	-12.44608478576017	-5.666666666666666
2992	-2.744146570229611	-15.25383028548927	-5.666666666666664
2993	2.433139253127819	-10.9707749593154	-5.666666666666728
2994	2.291935854464201	-9.712608372290104	-5.666666666666635
2995	-1.067716771559187	-6.238050719501395	-5.66666666666671
2996	4.004290393300344	1.254924515168341	-5.666666666666667
2997	3.61395583254194	-9.916776177253178	-5.666666666666638
2998	5.174017583237779	-3.763376970413763	-5.666666666666652
2999	9.707368090964176	-2.568313882301624	-5.666666666666668
3000	4.839255926720959	-9.956185698236357	-5.666666666666666
3001	2.424222116218584	-2.413460807212693	-5.666666666666662
3002	4.992457238230682	-6.967041358368933	-5.666666666666666
3003	0.3377541848608659	-10.2391363597153	-5.666666666666631
3004	5.54891986058929	-0.1427965297914798	-5.66666666666667
3005	2.308173488714153	-8.721126077563364	-5.666666666666665
3006	5.157478480248358	-9.095911438899302	-5.66666666666671
3007	-3.102676406833915	-13.83742481395988	-5.666666666666672
3008	4.078932793816369	-10.78572409251388	-5.666666666666663
3009	11.07188831102793	-11.41429545998049	-5.666666666666687
3010	9.617936583100017	-11.02380104783896	-5.666666666666715
3011	-2.385256177416573	-12.94545768913966	-5.666666666666672
3012	4.907309360293162	-9.646620984199561	-5.666666666666646
3013	3.631820742495291	-5.419068167193587	-5.666666666666667
3014	8.33714270920969	-10.23955116929475	-5.666666666666679
3015	-2.302476741463509	-12.11176323294134	-5.666666666666661
3016	2.608642080646441	-8.753373687655273	-5.666666666666653
3017	7.149519625541679	-2.380546703619893	-5.66666666666666
3018	3.910830367350909	-4.232665987184042	-5.666666666666631
3019	-0.1283001184581634	-14.46422827451537	-5.666666666666665
3020	2.866384484192935	-7.962419610668831	-5.666666666666665
3021	-4.204570537083415	-17.11476002578128	-5.666666666667547
3022	0.8982469286371041	-12.99001615896526	-5.666666666666643
3023	0.9221785802314195	-14.20182028747527	-5.666666666666665
3024	2.884847845960461	-12.44004947966565	-5.666666666666646
3025	5.643846426795446	-4.049290891174459	-5.666666666666664
3026	4.109859555503579	-6.876882472757987	-5.66666666666667
3027	1.780825873977181	4.240703218524813	-5.666666666666661
3028	3.489102417440935	-9.05331885883205	-5.666666666666665
3029	0.8432449540609045	-9.765222475774168	-5.666666666666664
3030	3.930698797274987	-12.20981851818199	-5.666666666666669
3031	5.629509447862413	-4.44815961745696	-5.666666666666666
3032	-0.01048674063627218	-7.774083091639893	-5.666666666666664
3033	2.031673928065179	-7.762516575434621	-5.666666666666667
3034	7.552664861885658	-7.5687643788418	-5.666666666666681
3035	1.502220763924136	-12.32250357560457	-5.666666666666667
3036	5.129082240613451	1.299470426307423	-5.66666666666666
3037	4.547569216532599	-11.70387160726903	-5.666666666666669
3038	1.508537526950029	-9.536661131120004	-5.666666666666659
3039	2.455958924720089	0.3124357344513449	-5.666666666666687
3040	6.668015961852363	-3.972464413642533	-5.666666666666536
3041	9.670433353264368	-6.998580248473762	-5.666666666666757
3042	3.869809540247304	-10.97176540525412	-5.666666666666665
3043	-0.2098116764828228	2.935778340185695	-5.666666666666667
3044	4.422887609549329	-12.36119361974043	-5.666666666666666
3045	2.17716143955666	-7.390536682462447	-5.666666666666661
3046	6.88387329310084	-10.40030330747196	-5.666666666666671
3047	10.02595259581855	-6.188594202713089	-5.666666666666663
3048	3.59446720672174	-11.56714829253833	-5.666666666666633
3049	7.410888413095278	-6.602605939628929	-5.66666666666666
3050	6.344577624648589	0.5569360229180927	-5.666666666666665
3051	0.4982419204505458	-11.92390387388152	-5.66666666666667
3052	5.490383433579858	-7.33519680724043	-5.66666666666663
3053	5.527787808601174	-11.65066701079026	-5.666666666666666
3054	5.966677210477616	-2.739413654647906	-5.666666666666657
3055	8.589735665059877	-4.59958806272668	-5.666666666666663
3056	-1.409827135615949	-12.56476765282455	-5.666666666666666
3057	6.995956632052477	-7.68450425972762	-5.666666666666779
3058	4.843302623899806	-9.942119575288578	-5.666666666666671
3059	5.478571943762385	-11.60340522817101	-5.666666666666652
3060	4.635626207614844	-10.40874924560346	-5.6666666666667
3061	4.020214455418245	-4.754994014217813	-5.666666666666665
3062	1.231213948300198	-8.897812453617799	-5.666666666666667
3063	0.2502618534699331	-10.59246516571523	-5.666666666666676
3064	6.025123069475233	-11.43565453747064	-5.666666666666667
3065	6.460464337732829	-7.24820662901605	-5.666666666666665
3066	8.473216113579513	-0.6288950768144888	-5.666666666666678
3067	1.752677134949091	0.8933107388134149	-5.666666666666665
3068	3.720470011963233	-7.072273905038787	-5.666666666666669
3069	4.703330216431103	-8.538055657259394	-5.666666666666668
3070	5.453545348796855	0.6979454725531307	-5.666666666666668
3071	1.648471705575641	-9.351491522587747	-5.666666666666666
3072	-0.1076960723318859	-12.89347271246606	-5.666666666666671
3073	-2.921443818273707	-15.79308410978747	-5.666666666666573
3074	4.120587621130158	-12.92044426811068	-5.666666666666791
3075	10.14793899633331	-7.823446469084817	-5.666666666666681
3076	3.580968556487814	-10.93529251079991	-5.666666666666638
3077	-0.2020436718970311	4.067230325675896	-5.666666666666668
3078	4.029002505942644	-9.209936158164327	-5.666666666666667
3079	4.494201645700471	-7.28673801923903	-5.666666666666666
3080	6.646019588644488	-6.601870782789221	-5.666666666666668
3081	1.939097601616553	-8.369302773374699	-5.666666666666149
3082	4.961458470694806	1.460941164624554	-5.666666666666669
3083	8.286461817716679	-4.246080748370767	-5.666666666666657
3084	7.959929340662456	-4.658845673553477	-5.666666666666581
3085	2.922788084362091	-11.81293770001758	-5.666666666666669
3086	-0.1746172098081047	-11.37510102531671	-5.666666666666567
3087	6.102289823391387	-8.494449759576096	-5.666666666666677
3088	6.739488379390333	-2.347018885008674	-5.666666666666669
3089	4.957614666829644	-5.030158460598794	-5.666666666666657
3090	9.907202557500206	-7.194893926833238	-5.666666666666663
3091	-0.595621069721513	-9.670524115898033	-5.666666666666663
3092	2.257372162448678	-8.497638139920648	-5.666666666666669
3093	0.2776642526961371	-10.05990564968766	-5.666666666666665
3094	1.084825939241948	-10.60276000542724	-5.666666666666734
3095	2.706704329734642	-0.6135162388031059	-5.666666666666666
3096	0.9845702831368419	-11.98912843734829	-5.666666666666667
3097	7.82024219594565	-10.52436137641308	-5.666666666666666
3098	3.74644137599298	-11.98150146089682	-5.666666666666665
3099	4.886048312165474	-7.140506218631029	-5.666666666666672
3100	4.972268258770848	3.399138612934791	-5.666666666666655
3101	5.942870513656617	-3.98172466718017	-5.666666666666575
3102	7.419759231473079	-5.706088750661505	-5.666666666666678
3103	9.688357883356934	-3.447935138517672	-5.666666666666668
3104	6.036998386348442	-11.17888054081439	-5.666666666666666
3105	-0.07414749934642238	-13.39127707095792	-5.666666666666559
3106	5.187535918785962	-11.15705062099817	-5.666666666666659
3107	4.808247099362546	-0.1758192567301377	-5.666666666666664
3108	-0.1014440124739256	-9.481614018284295	-5.666666666666665
3109	9.459942032808629	-9.927629441749282	-5.666666666666664
3110	5.884664871818742	-3.467103080669455	-5.666666666666663
3111	2.28669849357067	0.1259677248498806	-5.666666666666671
3112	5.769144214736964	-7.79356434862225	-5.666666666666612
3113	-5.364585385316958	-12.39615040483583	-5.666666666666668
3114	2.197070248673606	-6.602583011761046	-5.66666666666655
3115	1.731402370347152	0.9859198397128908	-5.666666666666662
3116	5.597059920332776	-4.939709959308362	-5.666666666666671
3117	0.1093494605545002	-10.63420815851597	-5.666666666666663
3118	3.530443059740477	-9.522521202023494	-5.666666666666673
3119	-2.710886750498167	-16.04261619626607	-5.666666666666668
3120	1.827666060605436	-12.79690219121571	-5.666666666666671
3121	4.760999368637862	-3.758685449015108	-5.666666666666664
3122	5.948811395532696	-6.547382077156043	-5.666666666666667
3123	-5.439947346484621	-13.75845608307184	-5.666666666666476
3124	4.154054940265968	-1.072695216503931	-5.666666666666671
3125	10.48656091171475	-7.059677349498704	-5.666666666666668
3126	7.56557922408781	-12.38615102243978	-5.666666666667594
3127	6.080625769470035	-7.059492869620955	-5.666666666666663
3128	4.301237080717363	-11.21564969451338	-5.666666666666665
3129	6.321802577099131	-5.463041972258115	-5.666666666666656
3130	4.010015974136606	-6.197090181732502	-5.666666666666627
3131	5.043558199205575	-6.506319890256274	-5.666666666666667
3132	3.236550107567242	-2.431755891321016	-5.666666666666666
3133	1.649435905124719	3.830996563577184	-5.666666666666689
3134	0.8062389859158996	-10.56427361799416	-5.666666666666669
3135	6.342198139563658	-7.02269977848302	-5.666666666666215
3136	3.154704749829002	-1.547727336367252	-5.666666666666665
3137	1.606076171972996	-13.10698656983656	-5.666666666666666
3138	7.881735235591954	2.393754395317253	-5.666666666666675
3139	3.721800733467428	-8.606268966770136	-5.666666666666633
3140	5.443523389294439	-5.36735257336653	-5.666666666666668
3141	9.945923173356441	-14.3923787438779	-5.666666666667057
3142	3.313643686935346	-8.945336733687489	-5.666666666666627
3143	5.049267539014603	-10.60544327902703	-5.666666666666689
3144	4.879824177813043	-11.31972337259674	-5.666666666666675
3145	3.552280680510752	-11.30240630751586	-5.666666666666671
3146	4.881823982262214	-11.33179644389409	-5.666666666666666
3147	4.236938724504255	0.1580223246158089	-5.666666666666664
3148	5.542621813653614	-7.924790953661491	-5.666666666666666
3149	-1.156211293831222	-0.9778294886520229	-5.666666666666667
3150	5.394730629381198	-9.423476660702468	-5.666666666666671
3151	5.210881663732424	-2.120148511916637	-5.666666666666663
3152	8.684043983313488	-8.179495489216784	-5.666666666666665
3153	0.2198034818899738	3.258829993935171	-5.666666666666689
3154	-0.333973335489211	-14.49097197787287	-5.666666666666624
3155	3.282297743889623	-13.77893281349458	-5.666666666666688
3156	5.657855496458596	-6.104686371634597	-5.666666666666679
3157	2.879151359294356	1.77967732063443	-5.666666666666671
3158	6.007217559380535	-8.915243641196641	-5.666666666666671
3159	7.493659784185132	-4.802907272868436	-5.666666666666686
3160	3.984990329577883	-10.39271972868557	-5.666666666666645
3161	4.429905874202461	-11.54856550439119	-5.666666666666649
3162	5.505577397684328	-10.54492396915241	-5.666666666666671
3163	6.034058497242452	-10.19564973337089	-5.666666666666673
3164	9.225689231584015	-8.452509144212264	-5.666666666666677
3165	12.23932399156744	-8.343492397234959	-5.666666666666656
3166	5.045254459300705	-9.280205489974746	-5.666666666666662
3167	3.281822491738978	-9.285624090968415	-5.666666666666726
3168	4.736620765400746	-3.968760536456314	-5.666666666666669
3169	8.573871172472392	-4.959185344734863	-5.666666666666669
3170	5.817975933961714	-2.402823847903081	-5.666666666666665
3171	5.144870290124802	-12.14443754142298	-5.666666666666668
3172	0.122911253726442	1.058111279310204	-5.666666666666655
3173	4.571302347924195	-12.49987473363007	-5.666666666666665
3174	2.111396818678208	-4.948744223705744	-5.666666666666663
3175	-6.926149799470236	-12.236569008936	-5.666666666666661
3176	5.070511598705097	-8.284293057020362	-5.666666666666675
3177	-1.159274241914462	-13.89475207091207	-5.666666666666664
3178	4.744876172897865	-0.1570178113250746	-5.666666666666775
3179	8.793951442754929	-3.858804245209591	-5.666666666666652
3180	8.653859828121515	-9.488445809916724	-5.666666666666679
3181	4.262061857782771	0.2481026663778038	-5.666666666666643
3182	6.131515414999074	-7.94071262027125	-5.666666666666654
3183	-1.212210869473929	-11.28129877143558	-5.666666666666647
3184	0.9608525105789665	3.857053513739804	-5.66666666666666
3185	4.524472858031922	-10.18461155199071	-5.666666666666668
3186	0.4945301511844361	-13.53814808250688	-5.666666666666665
3187	2.003814060409022	-8.321822043234778	-5.666666666666666
3188	3.802965699394818	-11.13733048598129	-5.666666666666633
3189	3.129087604094652	-9.943350337728402	-5.666666666666663
3190	7.560754265778816	-8.203473930529844	-5.666666666666668
3191	-0.7959954995952524	-15.4957499974005	-5.666666666666668
3192	7.377083341016775	-6.413623556236003	-5.666666666666663
3193	4.29072155075852	-10.29729311389472	-5.666666666666666
3194	5.724368677307012	-8.451590420326095	-5.666666666666671
3195	6.089052423927735	-11.36869358070325	-5.666666666666694
3196	8.440365629119272	-6.432788050470797	-5.666666666666665
3197	6.906456725582276	-3.847247847053672	-5.666666666666697
3198	4.240380148467231	-9.7190387175095	-5.666666666666667
3199	-32.00225067040601	17.11810720309227	-5.666666666666778
3200	6.439850823164997	-0.1426897916549013	-5.666666666666658
3201	1.812869381044498	-14.45765054755339	-5.666666666666672
3202	2.297408632472513	1.481238932100459	-5.666666666666663
3203	-5.150725909468418	4.817850229977949	-5.666666666666693
3204	5.083977406359906	-8.76320163188198	-5.666666666666702
3205	6.167082753061218	-9.406052779944485	-5.66666666666665
3206	6.751106105315725	0.3308256419903226	-5.666666666666697
3207	-2.352495713968089	-15.72115251712327	-5.666666666666668
3208	6.819810069813599	-11.79613629742071	-5.666666666666668
3209	-4.635982066145723	-12.40263299827857	-5.666666666666664
3210	4.574222193796896	-10.09893047903052	-5.666666666666657
3211	3.523970037804883	-8.674721294885058	-5.666666666666649
3212	2.755149853699468	-8.25272316917402	-5.666666666666676
3213	-11.42891492848402	9.488267212379803	-5.666666666666674
3214	2.276718729746493	-8.362330718948662	-5.666666666666662
3215	3.785116819825595	-11.18069840198457	-5.666666666666667
3216	10.76834267144457	-8.116374341024871	-5.666666666666659
3217	-2.48753687484196	-11.55096174081273	-5.666666666666664
3218	11.27774375994699	0.08270997455166207	-5.666666666666655
3219	4.158197462262057	-7.707257409155778	-5.666666666666683
3220	9.804013968324313	-5.214617036475302	-5.666666666666565
3221	5.749620651138611	-5.93585331895	-5.666666666666657
3222	2.976432777578657	-10.3965137055861	-5.666666666666768
